Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,0,39,38
Tomáš Hanzel,ČSSD,0,39,38
Jan Chvojka,ČSSD,Z,39,38
Roman Onderka,ČSSD,Z,39,38
Roman Sklenák,ČSSD,A,39,38
Antonín Staněk,ČSSD,0,39,38
Kateřina Valachová,ČSSD,Z,39,38
Ondřej Veselý,ČSSD,N,39,38
Václav Votava,ČSSD,Z,39,38
Lubomír Zaorálek,ČSSD,0,39,38
Hana Aulická Jírovcová,KSČM,A,39,38
Alexander Černý,KSČM,Z,39,38
Jiří Dolejš,KSČM,Z,39,38
Vojtěch Filip,KSČM,Z,39,38
Miroslav Grebeníček,KSČM,0,39,38
Stanislav Grospič,KSČM,A,39,38
Pavel Kováčik,KSČM,Z,39,38
Leo Luzar,KSČM,Z,39,38
Květa Matušovská,KSČM,A,39,38
Zdeněk Ondráček,KSČM,0,39,38
Daniel Pawlas,KSČM,M,39,38
Marie Pěnčíková,KSČM,A,39,38
Ivo Pojezný,KSČM,N,39,38
Jiří Valenta,KSČM,A,39,38
Miloslava Vostrá,KSČM,Z,39,38
Jan Bartošek,KDU-ČSL,M,39,38
Pavel Bělobrádek,KDU-ČSL,A,39,38
Ondřej Benešík,KDU-ČSL,A,39,38
Jan Čižinský,KDU-ČSL,A,39,38
Pavla Golasowská,KDU-ČSL,A,39,38
Stanislav Juránek,KDU-ČSL,A,39,38
Marian Jurečka,KDU-ČSL,A,39,38
Vít Kaňkovský,KDU-ČSL,A,39,38
Jiří Mihola,KDU-ČSL,A,39,38
Marek Výborný,KDU-ČSL,A,39,38
Dominik Feri,TOP09,A,39,38
Miroslav Kalousek,TOP09,A,39,38
Helena Langšádlová,TOP09,A,39,38
Markéta Pekarová Adamová,TOP09,A,39,38
Karel Schwarzenberg,TOP09,M,39,38
František Vácha,TOP09,A,39,38
Vlastimil Válek,TOP09,A,39,38
Jan Farský,STAN,A,39,38
Petr Gazdík,STAN,0,39,38
Věra Kovářová,STAN,A,39,38
Jana Krutáková,STAN,A,39,38
Petr Pávek,STAN,A,39,38
Vít Rakušan,STAN,Z,39,38
Marian Bojko,Nezařaz,A,39,38
Václav Klaus,Nezařaz,A,39,38
Zuzana Majerová Zahradníková,Nezařaz,Z,39,38
Ivana Nevludová,Nezařaz,A,39,38
Lubomír Volný,Nezařaz,A,39,38
