Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,Z,25,139
Jan Čižinský,KDU-ČSL,A,25,139
Pavla Golasowská,KDU-ČSL,A,25,139
Stanislav Juránek,KDU-ČSL,A,25,139
Marian Jurečka,KDU-ČSL,A,25,139
Vít Kaňkovský,KDU-ČSL,A,25,139
Jiří Mihola,KDU-ČSL,A,25,139
Marek Výborný,KDU-ČSL,Z,25,139
Dominik Feri,TOP09,A,25,139
Miroslav Kalousek,TOP09,Z,25,139
Helena Langšádlová,TOP09,A,25,139
Markéta Pekarová Adamová,TOP09,Z,25,139
Karel Schwarzenberg,TOP09,M,25,139
František Vácha,TOP09,A,25,139
Vlastimil Válek,TOP09,A,25,139
Jan Farský,STAN,A,25,139
Petr Gazdík,STAN,A,25,139
Věra Kovářová,STAN,A,25,139
Jana Krutáková,STAN,A,25,139
Petr Pávek,STAN,Z,25,139
Vít Rakušan,STAN,A,25,139
