Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,A,25,2
Jaroslav Foldyna,ČSSD,A,25,2
Alena Gajdůšková,ČSSD,M,25,2
Jan Hamáček,ČSSD,A,25,2
Tomáš Hanzel,ČSSD,A,25,2
Milan Chovanec,ČSSD,M,25,2
Jan Chvojka,ČSSD,A,25,2
Roman Onderka,ČSSD,A,25,2
Roman Sklenák,ČSSD,A,25,2
Antonín Staněk,ČSSD,M,25,2
Kateřina Valachová,ČSSD,A,25,2
Ondřej Veselý,ČSSD,A,25,2
Lubomír Zaorálek,ČSSD,A,25,2
Hana Aulická Jírovcová,KSČM,A,25,2
Alexander Černý,KSČM,A,25,2
Jiří Dolejš,KSČM,A,25,2
Vojtěch Filip,KSČM,Z,25,2
Miroslav Grebeníček,KSČM,A,25,2
Stanislav Grospič,KSČM,A,25,2
Pavel Kováčik,KSČM,A,25,2
Leo Luzar,KSČM,A,25,2
Květa Matušovská,KSČM,A,25,2
Zdeněk Ondráček,KSČM,Z,25,2
Daniel Pawlas,KSČM,A,25,2
Marie Pěnčíková,KSČM,A,25,2
Ivo Pojezný,KSČM,A,25,2
Jiří Valenta,KSČM,A,25,2
Miloslava Vostrá,KSČM,Z,25,2
Jan Bartošek,KDU-ČSL,A,25,2
Pavel Bělobrádek,KDU-ČSL,A,25,2
Ondřej Benešík,KDU-ČSL,M,25,2
Jan Čižinský,KDU-ČSL,A,25,2
Pavla Golasowská,KDU-ČSL,A,25,2
Stanislav Juránek,KDU-ČSL,A,25,2
Marian Jurečka,KDU-ČSL,M,25,2
Vít Kaňkovský,KDU-ČSL,A,25,2
Jiří Mihola,KDU-ČSL,M,25,2
Marek Výborný,KDU-ČSL,A,25,2
Dominik Feri,TOP09,A,25,2
Miroslav Kalousek,TOP09,A,25,2
Helena Langšádlová,TOP09,M,25,2
Markéta Pekarová Adamová,TOP09,A,25,2
Karel Schwarzenberg,TOP09,M,25,2
František Vácha,TOP09,A,25,2
Vlastimil Válek,TOP09,A,25,2
Jan Farský,STAN,M,25,2
Petr Gazdík,STAN,A,25,2
Věra Kovářová,STAN,A,25,2
Jana Krutáková,STAN,M,25,2
Petr Pávek,STAN,A,25,2
Vít Rakušan,STAN,M,25,2
