Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,N,26,312
Ondřej Benešík,KDU-ČSL,0,26,312
Jan Čižinský,KDU-ČSL,N,26,312
Pavla Golasowská,KDU-ČSL,N,26,312
Stanislav Juránek,KDU-ČSL,N,26,312
Marian Jurečka,KDU-ČSL,N,26,312
Vít Kaňkovský,KDU-ČSL,N,26,312
Jiří Mihola,KDU-ČSL,M,26,312
Marek Výborný,KDU-ČSL,N,26,312
Dominik Feri,TOP09,M,26,312
Miroslav Kalousek,TOP09,M,26,312
Helena Langšádlová,TOP09,N,26,312
Markéta Pekarová Adamová,TOP09,N,26,312
Karel Schwarzenberg,TOP09,M,26,312
František Vácha,TOP09,M,26,312
Vlastimil Válek,TOP09,N,26,312
Jan Farský,STAN,N,26,312
Petr Gazdík,STAN,N,26,312
Věra Kovářová,STAN,N,26,312
Jana Krutáková,STAN,N,26,312
Petr Pávek,STAN,N,26,312
Vít Rakušan,STAN,N,26,312
Marian Bojko,Nezařaz,N,26,312
Václav Klaus,Nezařaz,M,26,312
Ivana Nevludová,Nezařaz,N,26,312
Lubomír Volný,Nezařaz,N,26,312
