Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,25,74
Ondřej Polanský,Piráti,A,25,74
Jan Pošvář,Piráti,0,25,74
Ondřej Profant,Piráti,A,25,74
Olga Richterová,Piráti,A,25,74
Petr Třešňák,Piráti,A,25,74
Tomáš Vymazal,Piráti,0,25,74
Marian Bojko,SPD,Z,25,74
Jaroslav Dvořák,SPD,Z,25,74
Radim Fiala,SPD,Z,25,74
Jaroslav Holík,SPD,Z,25,74
Jan Hrnčíř,SPD,Z,25,74
Tereza Hyťhová,SPD,0,25,74
Monika Jarošová,SPD,Z,25,74
Pavel Jelínek,SPD,Z,25,74
Jiří Kobza,SPD,M,25,74
Jiří Kohoutek,SPD,Z,25,74
Radek Koten,SPD,Z,25,74
Jana Levová,SPD,Z,25,74
Karla Maříková,SPD,Z,25,74
Ivana Nevludová,SPD,Z,25,74
Tomio Okamura,SPD,Z,25,74
Zdeněk Podal,SPD,Z,25,74
Miloslav Rozner,SPD,Z,25,74
Radek Rozvoral,SPD,Z,25,74
Lucie Šafránková,SPD,Z,25,74
Lubomír Španěl,SPD,Z,25,74
Radovan Vích,SPD,Z,25,74
Lubomír Volný,SPD,Z,25,74
Jiří Běhounek,ČSSD,A,25,74
Jan Birke,ČSSD,M,25,74
Petr Dolínek,ČSSD,A,25,74
Jaroslav Foldyna,ČSSD,A,25,74
Alena Gajdůšková,ČSSD,M,25,74
Jan Hamáček,ČSSD,M,25,74
Tomáš Hanzel,ČSSD,M,25,74
Milan Chovanec,ČSSD,M,25,74
Jan Chvojka,ČSSD,A,25,74
Roman Onderka,ČSSD,0,25,74
Roman Sklenák,ČSSD,A,25,74
Antonín Staněk,ČSSD,A,25,74
Kateřina Valachová,ČSSD,A,25,74
Ondřej Veselý,ČSSD,A,25,74
Lubomír Zaorálek,ČSSD,A,25,74
Hana Aulická Jírovcová,KSČM,A,25,74
Alexander Černý,KSČM,A,25,74
Jiří Dolejš,KSČM,A,25,74
Vojtěch Filip,KSČM,A,25,74
Miroslav Grebeníček,KSČM,A,25,74
Stanislav Grospič,KSČM,M,25,74
Pavel Kováčik,KSČM,A,25,74
Leo Luzar,KSČM,A,25,74
Květa Matušovská,KSČM,0,25,74
Zdeněk Ondráček,KSČM,A,25,74
Daniel Pawlas,KSČM,A,25,74
Marie Pěnčíková,KSČM,A,25,74
Ivo Pojezný,KSČM,A,25,74
Jiří Valenta,KSČM,M,25,74
Miloslava Vostrá,KSČM,A,25,74
Jan Bartošek,KDU-ČSL,N,25,74
Pavel Bělobrádek,KDU-ČSL,M,25,74
Ondřej Benešík,KDU-ČSL,A,25,74
Jan Čižinský,KDU-ČSL,Z,25,74
Pavla Golasowská,KDU-ČSL,N,25,74
Stanislav Juránek,KDU-ČSL,0,25,74
Marian Jurečka,KDU-ČSL,M,25,74
Vít Kaňkovský,KDU-ČSL,N,25,74
Jiří Mihola,KDU-ČSL,M,25,74
Marek Výborný,KDU-ČSL,N,25,74
Dominik Feri,TOP09,Z,25,74
Miroslav Kalousek,TOP09,N,25,74
Helena Langšádlová,TOP09,N,25,74
Markéta Pekarová Adamová,TOP09,N,25,74
Karel Schwarzenberg,TOP09,M,25,74
František Vácha,TOP09,Z,25,74
Vlastimil Válek,TOP09,M,25,74
Jan Farský,STAN,N,25,74
Petr Gazdík,STAN,N,25,74
Věra Kovářová,STAN,N,25,74
Jana Krutáková,STAN,N,25,74
Petr Pávek,STAN,N,25,74
Vít Rakušan,STAN,N,25,74
