Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,Z,26,5
Martin Baxa,ODS,Z,26,5
Petr Beitl,ODS,Z,26,5
Marek Benda,ODS,Z,26,5
Stanislav Blaha,ODS,Z,26,5
Pavel Blažek,ODS,Z,26,5
Jana Černochová,ODS,Z,26,5
Petr Fiala,ODS,Z,26,5
Jakub Janda,ODS,Z,26,5
Václav Klaus,ODS,Z,26,5
Karel Krejza,ODS,Z,26,5
Martin Kupka,ODS,Z,26,5
Zuzana Majerová Zahradníková,ODS,Z,26,5
Jaroslav Martinů,ODS,Z,26,5
Ilona Mauritzová,ODS,M,26,5
Vojtěch Munzar,ODS,Z,26,5
Miroslava Němcová,ODS,Z,26,5
Jan Skopeček,ODS,Z,26,5
Zbyněk Stanjura,ODS,Z,26,5
Bohuslav Svoboda,ODS,Z,26,5
Jiří Ventruba,ODS,Z,26,5
Veronika Vrecionová,ODS,N,26,5
Jan Zahradník,ODS,Z,26,5
Pavel Žáček,ODS,Z,26,5
Dana Balcarová,Piráti,A,26,5
Lukáš Bartoň,Piráti,A,26,5
Ivan Bartoš,Piráti,A,26,5
Lukáš Černohorský,Piráti,A,26,5
František Elfmark,Piráti,A,26,5
Mikuláš Ferjenčík,Piráti,A,26,5
Radek Holomčík,Piráti,A,26,5
Martin Jiránek,Piráti,A,26,5
Lukáš Kolářík,Piráti,A,26,5
František Kopřiva,Piráti,M,26,5
Lenka Kozlová,Piráti,A,26,5
Jan Lipavský,Piráti,A,26,5
Tomáš Martínek,Piráti,A,26,5
Jakub Michálek,Piráti,A,26,5
Mikuláš Peksa,Piráti,A,26,5
Vojtěch Pikal,Piráti,A,26,5
Ondřej Polanský,Piráti,A,26,5
Jan Pošvář,Piráti,A,26,5
Ondřej Profant,Piráti,A,26,5
Olga Richterová,Piráti,M,26,5
Petr Třešňák,Piráti,A,26,5
Tomáš Vymazal,Piráti,A,26,5
Marian Bojko,SPD,A,26,5
Jaroslav Dvořák,SPD,A,26,5
Radim Fiala,SPD,A,26,5
Jaroslav Holík,SPD,A,26,5
Jan Hrnčíř,SPD,A,26,5
Tereza Hyťhová,SPD,A,26,5
Monika Jarošová,SPD,A,26,5
Pavel Jelínek,SPD,A,26,5
Jiří Kobza,SPD,A,26,5
Jiří Kohoutek,SPD,A,26,5
Radek Koten,SPD,Z,26,5
Jana Levová,SPD,A,26,5
Karla Maříková,SPD,A,26,5
Ivana Nevludová,SPD,A,26,5
Tomio Okamura,SPD,A,26,5
Zdeněk Podal,SPD,A,26,5
Miloslav Rozner,SPD,A,26,5
Radek Rozvoral,SPD,A,26,5
Lucie Šafránková,SPD,M,26,5
Lubomír Španěl,SPD,A,26,5
Radovan Vích,SPD,A,26,5
Lubomír Volný,SPD,A,26,5
Jiří Běhounek,ČSSD,Z,26,5
Jan Birke,ČSSD,Z,26,5
Petr Dolínek,ČSSD,Z,26,5
Jaroslav Foldyna,ČSSD,A,26,5
Alena Gajdůšková,ČSSD,M,26,5
Jan Hamáček,ČSSD,Z,26,5
Tomáš Hanzel,ČSSD,Z,26,5
Milan Chovanec,ČSSD,M,26,5
Jan Chvojka,ČSSD,Z,26,5
Roman Onderka,ČSSD,Z,26,5
Roman Sklenák,ČSSD,A,26,5
Antonín Staněk,ČSSD,M,26,5
Kateřina Valachová,ČSSD,A,26,5
Ondřej Veselý,ČSSD,Z,26,5
Lubomír Zaorálek,ČSSD,A,26,5
Hana Aulická Jírovcová,KSČM,Z,26,5
Alexander Černý,KSČM,Z,26,5
Jiří Dolejš,KSČM,Z,26,5
Vojtěch Filip,KSČM,Z,26,5
Miroslav Grebeníček,KSČM,Z,26,5
Stanislav Grospič,KSČM,Z,26,5
Pavel Kováčik,KSČM,A,26,5
Leo Luzar,KSČM,A,26,5
Květa Matušovská,KSČM,Z,26,5
Zdeněk Ondráček,KSČM,Z,26,5
Daniel Pawlas,KSČM,Z,26,5
Marie Pěnčíková,KSČM,Z,26,5
Ivo Pojezný,KSČM,Z,26,5
Jiří Valenta,KSČM,Z,26,5
Miloslava Vostrá,KSČM,Z,26,5
Jan Bartošek,KDU-ČSL,A,26,5
Pavel Bělobrádek,KDU-ČSL,A,26,5
Ondřej Benešík,KDU-ČSL,M,26,5
Jan Čižinský,KDU-ČSL,A,26,5
Pavla Golasowská,KDU-ČSL,A,26,5
Stanislav Juránek,KDU-ČSL,A,26,5
Marian Jurečka,KDU-ČSL,M,26,5
Vít Kaňkovský,KDU-ČSL,A,26,5
Jiří Mihola,KDU-ČSL,M,26,5
Marek Výborný,KDU-ČSL,A,26,5
Dominik Feri,TOP09,A,26,5
Miroslav Kalousek,TOP09,A,26,5
Helena Langšádlová,TOP09,M,26,5
Markéta Pekarová Adamová,TOP09,A,26,5
Karel Schwarzenberg,TOP09,M,26,5
František Vácha,TOP09,A,26,5
Vlastimil Válek,TOP09,A,26,5
Jan Farský,STAN,M,26,5
Petr Gazdík,STAN,A,26,5
Věra Kovářová,STAN,A,26,5
Jana Krutáková,STAN,M,26,5
Petr Pávek,STAN,A,26,5
Vít Rakušan,STAN,M,26,5
