Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,37,188
Rostislav Vyzula,ANO,N,37,188
Radek Zlesák,ANO,N,37,188
Ivan Adamec,ODS,A,37,188
Jan Bauer,ODS,A,37,188
Martin Baxa,ODS,A,37,188
Petr Beitl,ODS,A,37,188
Marek Benda,ODS,A,37,188
Petr Bendl,ODS,A,37,188
Stanislav Blaha,ODS,A,37,188
Pavel Blažek,ODS,A,37,188
Jana Černochová,ODS,A,37,188
Petr Fiala,ODS,A,37,188
Jakub Janda,ODS,A,37,188
Karel Krejza,ODS,0,37,188
Martin Kupka,ODS,A,37,188
Jaroslav Martinů,ODS,A,37,188
Ilona Mauritzová,ODS,A,37,188
Vojtěch Munzar,ODS,A,37,188
Miroslava Němcová,ODS,M,37,188
Jan Skopeček,ODS,A,37,188
Zbyněk Stanjura,ODS,A,37,188
Bohuslav Svoboda,ODS,A,37,188
Jiří Ventruba,ODS,A,37,188
Jan Zahradník,ODS,A,37,188
Pavel Žáček,ODS,M,37,188
Dana Balcarová,Piráti,A,37,188
Lukáš Bartoň,Piráti,A,37,188
Ivan Bartoš,Piráti,A,37,188
Lukáš Černohorský,Piráti,A,37,188
František Elfmark,Piráti,A,37,188
Mikuláš Ferjenčík,Piráti,A,37,188
Radek Holomčík,Piráti,A,37,188
Martin Jiránek,Piráti,A,37,188
Lukáš Kolářík,Piráti,A,37,188
František Kopřiva,Piráti,A,37,188
Lenka Kozlová,Piráti,A,37,188
Jan Lipavský,Piráti,A,37,188
Tomáš Martínek,Piráti,A,37,188
Jakub Michálek,Piráti,A,37,188
František Navrkal,Piráti,A,37,188
Vojtěch Pikal,Piráti,A,37,188
Ondřej Polanský,Piráti,A,37,188
Jan Pošvář,Piráti,A,37,188
Ondřej Profant,Piráti,A,37,188
Olga Richterová,Piráti,A,37,188
Petr Třešňák,Piráti,A,37,188
Tomáš Vymazal,Piráti,A,37,188
Jaroslav Dvořák,SPD,Z,37,188
Radim Fiala,SPD,Z,37,188
Jaroslav Holík,SPD,Z,37,188
Jan Hrnčíř,SPD,Z,37,188
Tereza Hyťhová,SPD,Z,37,188
Monika Jarošová,SPD,Z,37,188
Pavel Jelínek,SPD,Z,37,188
Jiří Kobza,SPD,Z,37,188
Jiří Kohoutek,SPD,Z,37,188
Radek Koten,SPD,Z,37,188
Jana Levová,SPD,M,37,188
Karla Maříková,SPD,Z,37,188
Tomio Okamura,SPD,Z,37,188
Zdeněk Podal,SPD,Z,37,188
Miloslav Rozner,SPD,Z,37,188
Radek Rozvoral,SPD,Z,37,188
Lucie Šafránková,SPD,Z,37,188
Lubomír Španěl,SPD,Z,37,188
Radovan Vích,SPD,Z,37,188
Jiří Běhounek,ČSSD,N,37,188
Jan Birke,ČSSD,N,37,188
Petr Dolínek,ČSSD,N,37,188
Jaroslav Foldyna,ČSSD,0,37,188
Alena Gajdůšková,ČSSD,N,37,188
Jan Hamáček,ČSSD,Z,37,188
Tomáš Hanzel,ČSSD,N,37,188
Jan Chvojka,ČSSD,N,37,188
Roman Onderka,ČSSD,N,37,188
Roman Sklenák,ČSSD,N,37,188
Antonín Staněk,ČSSD,N,37,188
Kateřina Valachová,ČSSD,N,37,188
Ondřej Veselý,ČSSD,0,37,188
Václav Votava,ČSSD,N,37,188
Lubomír Zaorálek,ČSSD,N,37,188
Hana Aulická Jírovcová,KSČM,N,37,188
Alexander Černý,KSČM,N,37,188
Jiří Dolejš,KSČM,N,37,188
Vojtěch Filip,KSČM,N,37,188
Miroslav Grebeníček,KSČM,Z,37,188
Stanislav Grospič,KSČM,N,37,188
Pavel Kováčik,KSČM,N,37,188
Leo Luzar,KSČM,N,37,188
Květa Matušovská,KSČM,N,37,188
Zdeněk Ondráček,KSČM,N,37,188
Daniel Pawlas,KSČM,N,37,188
Marie Pěnčíková,KSČM,N,37,188
Ivo Pojezný,KSČM,N,37,188
Jiří Valenta,KSČM,N,37,188
Miloslava Vostrá,KSČM,N,37,188
Jan Bartošek,KDU-ČSL,A,37,188
Pavel Bělobrádek,KDU-ČSL,A,37,188
Ondřej Benešík,KDU-ČSL,M,37,188
Jan Čižinský,KDU-ČSL,A,37,188
Pavla Golasowská,KDU-ČSL,A,37,188
Stanislav Juránek,KDU-ČSL,A,37,188
Marian Jurečka,KDU-ČSL,A,37,188
Vít Kaňkovský,KDU-ČSL,A,37,188
Jiří Mihola,KDU-ČSL,A,37,188
Marek Výborný,KDU-ČSL,A,37,188
Dominik Feri,TOP09,A,37,188
Miroslav Kalousek,TOP09,A,37,188
Helena Langšádlová,TOP09,A,37,188
Markéta Pekarová Adamová,TOP09,A,37,188
Karel Schwarzenberg,TOP09,0,37,188
František Vácha,TOP09,A,37,188
Vlastimil Válek,TOP09,A,37,188
Jan Farský,STAN,A,37,188
Petr Gazdík,STAN,A,37,188
Věra Kovářová,STAN,A,37,188
Jana Krutáková,STAN,A,37,188
Petr Pávek,STAN,0,37,188
Vít Rakušan,STAN,A,37,188
Marian Bojko,Nezařaz,A,37,188
Václav Klaus,Nezařaz,Z,37,188
Zuzana Majerová Zahradníková,Nezařaz,Z,37,188
Ivana Nevludová,Nezařaz,Z,37,188
Lubomír Volný,Nezařaz,Z,37,188
