Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,M,34,265
Tomáš Hanzel,ČSSD,0,34,265
Jan Chvojka,ČSSD,A,34,265
Roman Onderka,ČSSD,M,34,265
Roman Sklenák,ČSSD,A,34,265
Antonín Staněk,ČSSD,A,34,265
Kateřina Valachová,ČSSD,M,34,265
Ondřej Veselý,ČSSD,M,34,265
Václav Votava,ČSSD,A,34,265
Lubomír Zaorálek,ČSSD,M,34,265
Hana Aulická Jírovcová,KSČM,A,34,265
Alexander Černý,KSČM,A,34,265
Jiří Dolejš,KSČM,0,34,265
Vojtěch Filip,KSČM,0,34,265
Miroslav Grebeníček,KSČM,A,34,265
Stanislav Grospič,KSČM,A,34,265
Pavel Kováčik,KSČM,A,34,265
Leo Luzar,KSČM,A,34,265
Květa Matušovská,KSČM,A,34,265
Zdeněk Ondráček,KSČM,A,34,265
Daniel Pawlas,KSČM,A,34,265
Marie Pěnčíková,KSČM,M,34,265
Ivo Pojezný,KSČM,A,34,265
Jiří Valenta,KSČM,A,34,265
Miloslava Vostrá,KSČM,0,34,265
Jan Bartošek,KDU-ČSL,M,34,265
Pavel Bělobrádek,KDU-ČSL,A,34,265
Ondřej Benešík,KDU-ČSL,Z,34,265
Jan Čižinský,KDU-ČSL,A,34,265
Pavla Golasowská,KDU-ČSL,M,34,265
Stanislav Juránek,KDU-ČSL,M,34,265
Marian Jurečka,KDU-ČSL,A,34,265
Vít Kaňkovský,KDU-ČSL,A,34,265
Jiří Mihola,KDU-ČSL,M,34,265
Marek Výborný,KDU-ČSL,M,34,265
Dominik Feri,TOP09,A,34,265
Miroslav Kalousek,TOP09,A,34,265
Helena Langšádlová,TOP09,A,34,265
Markéta Pekarová Adamová,TOP09,A,34,265
Karel Schwarzenberg,TOP09,M,34,265
František Vácha,TOP09,M,34,265
Vlastimil Válek,TOP09,A,34,265
Jan Farský,STAN,A,34,265
Petr Gazdík,STAN,A,34,265
Věra Kovářová,STAN,A,34,265
Jana Krutáková,STAN,A,34,265
Petr Pávek,STAN,A,34,265
Vít Rakušan,STAN,M,34,265
Marian Bojko,Nezařaz,A,34,265
Václav Klaus,Nezařaz,0,34,265
Zuzana Majerová Zahradníková,Nezařaz,Z,34,265
Ivana Nevludová,Nezařaz,A,34,265
Lubomír Volný,Nezařaz,M,34,265
