Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,38,19
Bohuslav Svoboda,ODS,Z,38,19
Jiří Ventruba,ODS,Z,38,19
Jan Zahradník,ODS,Z,38,19
Pavel Žáček,ODS,M,38,19
Dana Balcarová,Piráti,Z,38,19
Lukáš Bartoň,Piráti,Z,38,19
Ivan Bartoš,Piráti,Z,38,19
Lukáš Černohorský,Piráti,Z,38,19
František Elfmark,Piráti,Z,38,19
Mikuláš Ferjenčík,Piráti,Z,38,19
Radek Holomčík,Piráti,Z,38,19
Martin Jiránek,Piráti,M,38,19
Lukáš Kolářík,Piráti,Z,38,19
František Kopřiva,Piráti,Z,38,19
Lenka Kozlová,Piráti,Z,38,19
Jan Lipavský,Piráti,Z,38,19
Tomáš Martínek,Piráti,Z,38,19
Jakub Michálek,Piráti,Z,38,19
František Navrkal,Piráti,M,38,19
Vojtěch Pikal,Piráti,Z,38,19
Ondřej Polanský,Piráti,Z,38,19
Jan Pošvář,Piráti,Z,38,19
Ondřej Profant,Piráti,Z,38,19
Olga Richterová,Piráti,Z,38,19
Petr Třešňák,Piráti,Z,38,19
Tomáš Vymazal,Piráti,Z,38,19
Jaroslav Dvořák,SPD,A,38,19
Radim Fiala,SPD,A,38,19
Jaroslav Holík,SPD,A,38,19
Jan Hrnčíř,SPD,A,38,19
Tereza Hyťhová,SPD,A,38,19
Monika Jarošová,SPD,0,38,19
Pavel Jelínek,SPD,A,38,19
Jiří Kobza,SPD,A,38,19
Jiří Kohoutek,SPD,A,38,19
Radek Koten,SPD,A,38,19
Jana Levová,SPD,M,38,19
Karla Maříková,SPD,A,38,19
Tomio Okamura,SPD,A,38,19
Zdeněk Podal,SPD,A,38,19
Miloslav Rozner,SPD,A,38,19
Radek Rozvoral,SPD,A,38,19
Lucie Šafránková,SPD,A,38,19
Lubomír Španěl,SPD,A,38,19
Radovan Vích,SPD,A,38,19
Jiří Běhounek,ČSSD,A,38,19
Jan Birke,ČSSD,M,38,19
Petr Dolínek,ČSSD,M,38,19
Jaroslav Foldyna,ČSSD,A,38,19
Alena Gajdůšková,ČSSD,A,38,19
Jan Hamáček,ČSSD,M,38,19
Tomáš Hanzel,ČSSD,0,38,19
Jan Chvojka,ČSSD,A,38,19
Roman Onderka,ČSSD,0,38,19
Roman Sklenák,ČSSD,0,38,19
Antonín Staněk,ČSSD,M,38,19
Kateřina Valachová,ČSSD,A,38,19
Ondřej Veselý,ČSSD,A,38,19
Václav Votava,ČSSD,A,38,19
Lubomír Zaorálek,ČSSD,0,38,19
Hana Aulická Jírovcová,KSČM,M,38,19
Alexander Černý,KSČM,A,38,19
Jiří Dolejš,KSČM,A,38,19
Vojtěch Filip,KSČM,A,38,19
Miroslav Grebeníček,KSČM,A,38,19
Stanislav Grospič,KSČM,A,38,19
Pavel Kováčik,KSČM,Z,38,19
Leo Luzar,KSČM,A,38,19
Květa Matušovská,KSČM,A,38,19
Zdeněk Ondráček,KSČM,A,38,19
Daniel Pawlas,KSČM,A,38,19
Marie Pěnčíková,KSČM,A,38,19
Ivo Pojezný,KSČM,A,38,19
Jiří Valenta,KSČM,A,38,19
Miloslava Vostrá,KSČM,A,38,19
Jan Bartošek,KDU-ČSL,0,38,19
Pavel Bělobrádek,KDU-ČSL,Z,38,19
Ondřej Benešík,KDU-ČSL,Z,38,19
Jan Čižinský,KDU-ČSL,M,38,19
Pavla Golasowská,KDU-ČSL,Z,38,19
Stanislav Juránek,KDU-ČSL,Z,38,19
Marian Jurečka,KDU-ČSL,Z,38,19
Vít Kaňkovský,KDU-ČSL,Z,38,19
Jiří Mihola,KDU-ČSL,Z,38,19
Marek Výborný,KDU-ČSL,M,38,19
Dominik Feri,TOP09,Z,38,19
Miroslav Kalousek,TOP09,M,38,19
Helena Langšádlová,TOP09,Z,38,19
Markéta Pekarová Adamová,TOP09,M,38,19
Karel Schwarzenberg,TOP09,0,38,19
František Vácha,TOP09,Z,38,19
Vlastimil Válek,TOP09,Z,38,19
Jan Farský,STAN,M,38,19
Petr Gazdík,STAN,A,38,19
Věra Kovářová,STAN,A,38,19
Jana Krutáková,STAN,A,38,19
Petr Pávek,STAN,Z,38,19
Vít Rakušan,STAN,Z,38,19
Marian Bojko,Nezařaz,Z,38,19
Václav Klaus,Nezařaz,0,38,19
Zuzana Majerová Zahradníková,Nezařaz,M,38,19
Ivana Nevludová,Nezařaz,Z,38,19
Lubomír Volný,Nezařaz,Z,38,19
