Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,M,50,4
Jan Bauer,ODS,A,50,4
Martin Baxa,ODS,A,50,4
Petr Beitl,ODS,A,50,4
Marek Benda,ODS,A,50,4
Petr Bendl,ODS,A,50,4
Stanislav Blaha,ODS,A,50,4
Pavel Blažek,ODS,A,50,4
Jana Černochová,ODS,0,50,4
Petr Fiala,ODS,A,50,4
Jakub Janda,ODS,A,50,4
Karel Krejza,ODS,M,50,4
Martin Kupka,ODS,A,50,4
Jaroslav Martinů,ODS,M,50,4
Ilona Mauritzová,ODS,M,50,4
Vojtěch Munzar,ODS,A,50,4
Miroslava Němcová,ODS,A,50,4
Jan Skopeček,ODS,A,50,4
Zbyněk Stanjura,ODS,A,50,4
Bohuslav Svoboda,ODS,M,50,4
Jiří Ventruba,ODS,A,50,4
Jan Zahradník,ODS,M,50,4
Pavel Žáček,ODS,A,50,4
Dana Balcarová,Piráti,Z,50,4
Lukáš Bartoň,Piráti,Z,50,4
Ivan Bartoš,Piráti,Z,50,4
Lukáš Černohorský,Piráti,Z,50,4
František Elfmark,Piráti,Z,50,4
Mikuláš Ferjenčík,Piráti,Z,50,4
Radek Holomčík,Piráti,Z,50,4
Martin Jiránek,Piráti,Z,50,4
Lukáš Kolářík,Piráti,Z,50,4
František Kopřiva,Piráti,Z,50,4
Lenka Kozlová,Piráti,Z,50,4
Jan Lipavský,Piráti,Z,50,4
Tomáš Martínek,Piráti,Z,50,4
Jakub Michálek,Piráti,Z,50,4
František Navrkal,Piráti,Z,50,4
Vojtěch Pikal,Piráti,0,50,4
Ondřej Polanský,Piráti,Z,50,4
Jan Pošvář,Piráti,Z,50,4
Ondřej Profant,Piráti,Z,50,4
Olga Richterová,Piráti,Z,50,4
Petr Třešňák,Piráti,M,50,4
Tomáš Vymazal,Piráti,Z,50,4
Jaroslav Dvořák,SPD,M,50,4
Radim Fiala,SPD,A,50,4
Jaroslav Foldyna,SPD,A,50,4
Jaroslav Holík,SPD,A,50,4
Jan Hrnčíř,SPD,A,50,4
Tereza Hyťhová,SPD,M,50,4
Monika Jarošová,SPD,A,50,4
Pavel Jelínek,SPD,A,50,4
Jiří Kobza,SPD,A,50,4
Jiří Kohoutek,SPD,A,50,4
Radek Koten,SPD,A,50,4
Jana Levová,SPD,A,50,4
Karla Maříková,SPD,A,50,4
Tomio Okamura,SPD,A,50,4
Zdeněk Podal,SPD,M,50,4
Miloslav Rozner,SPD,A,50,4
Radek Rozvoral,SPD,A,50,4
Lucie Šafránková,SPD,A,50,4
Lubomír Španěl,SPD,A,50,4
Radovan Vích,SPD,A,50,4
Jiří Běhounek,ČSSD,N,50,4
Jan Birke,ČSSD,N,50,4
Petr Dolínek,ČSSD,M,50,4
Alena Gajdůšková,ČSSD,N,50,4
Jan Hamáček,ČSSD,N,50,4
Tomáš Hanzel,ČSSD,M,50,4
Jan Chvojka,ČSSD,N,50,4
Roman Onderka,ČSSD,N,50,4
Roman Sklenák,ČSSD,N,50,4
Antonín Staněk,ČSSD,N,50,4
Kateřina Valachová,ČSSD,N,50,4
Ondřej Veselý,ČSSD,N,50,4
Václav Votava,ČSSD,N,50,4
Lubomír Zaorálek,ČSSD,N,50,4
Hana Aulická Jírovcová,KSČM,N,50,4
Alexander Černý,KSČM,N,50,4
Jiří Dolejš,KSČM,N,50,4
Vojtěch Filip,KSČM,0,50,4
Miroslav Grebeníček,KSČM,M,50,4
Stanislav Grospič,KSČM,N,50,4
Pavel Kováčik,KSČM,N,50,4
Leo Luzar,KSČM,N,50,4
Květa Matušovská,KSČM,N,50,4
Zdeněk Ondráček,KSČM,Z,50,4
Daniel Pawlas,KSČM,N,50,4
Marie Pěnčíková,KSČM,N,50,4
Ivo Pojezný,KSČM,N,50,4
Jiří Valenta,KSČM,N,50,4
Miloslava Vostrá,KSČM,N,50,4
Jan Bartošek,KDU-ČSL,A,50,4
Pavel Bělobrádek,KDU-ČSL,M,50,4
Ondřej Benešík,KDU-ČSL,A,50,4
Jan Čižinský,KDU-ČSL,M,50,4
Pavla Golasowská,KDU-ČSL,A,50,4
Stanislav Juránek,KDU-ČSL,M,50,4
Marian Jurečka,KDU-ČSL,A,50,4
Vít Kaňkovský,KDU-ČSL,A,50,4
Jiří Mihola,KDU-ČSL,M,50,4
Marek Výborný,KDU-ČSL,A,50,4
Dominik Feri,TOP09,A,50,4
Miroslav Kalousek,TOP09,A,50,4
Helena Langšádlová,TOP09,0,50,4
Markéta Pekarová Adamová,TOP09,A,50,4
Karel Schwarzenberg,TOP09,A,50,4
František Vácha,TOP09,A,50,4
Vlastimil Válek,TOP09,A,50,4
Jan Farský,STAN,M,50,4
Petr Gazdík,STAN,M,50,4
Věra Kovářová,STAN,A,50,4
Jana Krutáková,STAN,A,50,4
Petr Pávek,STAN,M,50,4
Vít Rakušan,STAN,A,50,4
Marian Bojko,Nezařaz,M,50,4
Václav Klaus,Nezařaz,A,50,4
Zuzana Majerová Zahradníková,Nezařaz,A,50,4
Ivana Nevludová,Nezařaz,A,50,4
Lubomír Volný,Nezařaz,M,50,4
