Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,A,32,7
Pavel Bělobrádek,KDU-ČSL,A,32,7
Ondřej Benešík,KDU-ČSL,0,32,7
Jan Čižinský,KDU-ČSL,A,32,7
Pavla Golasowská,KDU-ČSL,A,32,7
Stanislav Juránek,KDU-ČSL,A,32,7
Marian Jurečka,KDU-ČSL,M,32,7
Vít Kaňkovský,KDU-ČSL,A,32,7
Jiří Mihola,KDU-ČSL,A,32,7
Marek Výborný,KDU-ČSL,A,32,7
Dominik Feri,TOP09,A,32,7
Miroslav Kalousek,TOP09,A,32,7
Helena Langšádlová,TOP09,A,32,7
Markéta Pekarová Adamová,TOP09,A,32,7
Karel Schwarzenberg,TOP09,A,32,7
František Vácha,TOP09,A,32,7
Vlastimil Válek,TOP09,A,32,7
Jan Farský,STAN,N,32,7
Petr Gazdík,STAN,A,32,7
Věra Kovářová,STAN,A,32,7
Jana Krutáková,STAN,A,32,7
Petr Pávek,STAN,M,32,7
Vít Rakušan,STAN,A,32,7
Marian Bojko,Nezařaz,A,32,7
Václav Klaus,Nezařaz,A,32,7
Zuzana Majerová Zahradníková,Nezařaz,Z,32,7
Ivana Nevludová,Nezařaz,A,32,7
Lubomír Volný,Nezařaz,M,32,7
