Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,58,19
Julius Špičák,ANO,M,58,19
David Štolpa,ANO,Z,58,19
Karel Tureček,ANO,M,58,19
Helena Válková,ANO,Z,58,19
Petr Venhoda,ANO,M,58,19
Adam Vojtěch,ANO,M,58,19
Jan Volný,ANO,M,58,19
Radek Vondráček,ANO,Z,58,19
Ivo Vondrák,ANO,M,58,19
Rostislav Vyzula,ANO,Z,58,19
Radek Zlesák,ANO,M,58,19
Ivan Adamec,ODS,M,58,19
Jan Bauer,ODS,A,58,19
Martin Baxa,ODS,A,58,19
Petr Beitl,ODS,M,58,19
Marek Benda,ODS,A,58,19
Petr Bendl,ODS,M,58,19
Stanislav Blaha,ODS,M,58,19
Pavel Blažek,ODS,M,58,19
Jana Černochová,ODS,A,58,19
Petr Fiala,ODS,M,58,19
Jakub Janda,ODS,A,58,19
Karel Krejza,ODS,M,58,19
Martin Kupka,ODS,M,58,19
Jaroslav Martinů,ODS,M,58,19
Ilona Mauritzová,ODS,M,58,19
Vojtěch Munzar,ODS,A,58,19
Miroslava Němcová,ODS,M,58,19
Jan Skopeček,ODS,A,58,19
Zbyněk Stanjura,ODS,A,58,19
Bohuslav Svoboda,ODS,A,58,19
Jiří Ventruba,ODS,A,58,19
Jan Zahradník,ODS,A,58,19
Pavel Žáček,ODS,M,58,19
Dana Balcarová,Piráti,M,58,19
Lukáš Bartoň,Piráti,A,58,19
Ivan Bartoš,Piráti,M,58,19
Lukáš Černohorský,Piráti,A,58,19
František Elfmark,Piráti,M,58,19
Mikuláš Ferjenčík,Piráti,A,58,19
Radek Holomčík,Piráti,M,58,19
Martin Jiránek,Piráti,A,58,19
Lukáš Kolářík,Piráti,A,58,19
František Kopřiva,Piráti,M,58,19
Lenka Kozlová,Piráti,M,58,19
Jan Lipavský,Piráti,M,58,19
Tomáš Martínek,Piráti,A,58,19
Jakub Michálek,Piráti,0,58,19
František Navrkal,Piráti,M,58,19
Vojtěch Pikal,Piráti,A,58,19
Ondřej Polanský,Piráti,M,58,19
Jan Pošvář,Piráti,A,58,19
Ondřej Profant,Piráti,A,58,19
Olga Richterová,Piráti,A,58,19
Petr Třešňák,Piráti,A,58,19
Tomáš Vymazal,Piráti,M,58,19
Jaroslav Dvořák,SPD,M,58,19
Radim Fiala,SPD,A,58,19
Jaroslav Foldyna,SPD,0,58,19
Jaroslav Holík,SPD,A,58,19
Jan Hrnčíř,SPD,A,58,19
Monika Jarošová,SPD,M,58,19
Pavel Jelínek,SPD,A,58,19
Jiří Kobza,SPD,A,58,19
Jiří Kohoutek,SPD,M,58,19
Radek Koten,SPD,Z,58,19
Jana Levová,SPD,M,58,19
Karla Maříková,SPD,M,58,19
Tomio Okamura,SPD,A,58,19
Zdeněk Podal,SPD,M,58,19
Miloslav Rozner,SPD,A,58,19
Radek Rozvoral,SPD,A,58,19
Lucie Šafránková,SPD,A,58,19
Lubomír Španěl,SPD,M,58,19
Radovan Vích,SPD,M,58,19
Jiří Běhounek,ČSSD,Z,58,19
Jan Birke,ČSSD,Z,58,19
Petr Dolínek,ČSSD,M,58,19
Alena Gajdůšková,ČSSD,M,58,19
Jan Hamáček,ČSSD,M,58,19
Tomáš Hanzel,ČSSD,M,58,19
Jan Chvojka,ČSSD,Z,58,19
Roman Onderka,ČSSD,Z,58,19
Roman Sklenák,ČSSD,M,58,19
Antonín Staněk,ČSSD,Z,58,19
Kateřina Valachová,ČSSD,A,58,19
Ondřej Veselý,ČSSD,M,58,19
Václav Votava,ČSSD,M,58,19
Lubomír Zaorálek,ČSSD,Z,58,19
Hana Aulická Jírovcová,KSČM,A,58,19
Alexander Černý,KSČM,M,58,19
Jiří Dolejš,KSČM,A,58,19
Vojtěch Filip,KSČM,A,58,19
Miroslav Grebeníček,KSČM,M,58,19
Stanislav Grospič,KSČM,A,58,19
Pavel Kováčik,KSČM,M,58,19
Leo Luzar,KSČM,A,58,19
Květa Matušovská,KSČM,A,58,19
Zdeněk Ondráček,KSČM,A,58,19
Daniel Pawlas,KSČM,M,58,19
Marie Pěnčíková,KSČM,M,58,19
Ivo Pojezný,KSČM,M,58,19
Jiří Valenta,KSČM,M,58,19
Miloslava Vostrá,KSČM,A,58,19
Jan Bartošek,KDU-ČSL,M,58,19
Pavel Bělobrádek,KDU-ČSL,M,58,19
Ondřej Benešík,KDU-ČSL,A,58,19
Jan Čižinský,KDU-ČSL,A,58,19
Pavla Golasowská,KDU-ČSL,A,58,19
Stanislav Juránek,KDU-ČSL,M,58,19
Marian Jurečka,KDU-ČSL,M,58,19
Vít Kaňkovský,KDU-ČSL,A,58,19
Jiří Mihola,KDU-ČSL,M,58,19
Marek Výborný,KDU-ČSL,A,58,19
Dominik Feri,TOP09,A,58,19
Miroslav Kalousek,TOP09,A,58,19
Helena Langšádlová,TOP09,M,58,19
Markéta Pekarová Adamová,TOP09,M,58,19
Karel Schwarzenberg,TOP09,M,58,19
František Vácha,TOP09,M,58,19
Vlastimil Válek,TOP09,A,58,19
Jan Farský,STAN,A,58,19
Petr Gazdík,STAN,M,58,19
Věra Kovářová,STAN,A,58,19
Jana Krutáková,STAN,M,58,19
Petr Pávek,STAN,A,58,19
Vít Rakušan,STAN,0,58,19
Marian Bojko,Nezařaz,A,58,19
Tereza Hyťhová,Nezařaz,M,58,19
Václav Klaus,Nezařaz,M,58,19
Zuzana Majerová Zahradníková,Nezařaz,M,58,19
Ivana Nevludová,Nezařaz,A,58,19
Lubomír Volný,Nezařaz,A,58,19
