Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,56,192
Jan Skopeček,ODS,Z,56,192
Zbyněk Stanjura,ODS,Z,56,192
Bohuslav Svoboda,ODS,Z,56,192
Jiří Ventruba,ODS,M,56,192
Jan Zahradník,ODS,Z,56,192
Pavel Žáček,ODS,Z,56,192
Dana Balcarová,Piráti,N,56,192
Lukáš Bartoň,Piráti,N,56,192
Ivan Bartoš,Piráti,M,56,192
Lukáš Černohorský,Piráti,N,56,192
František Elfmark,Piráti,N,56,192
Mikuláš Ferjenčík,Piráti,M,56,192
Radek Holomčík,Piráti,N,56,192
Martin Jiránek,Piráti,N,56,192
Lukáš Kolářík,Piráti,M,56,192
František Kopřiva,Piráti,M,56,192
Lenka Kozlová,Piráti,M,56,192
Jan Lipavský,Piráti,N,56,192
Tomáš Martínek,Piráti,N,56,192
Jakub Michálek,Piráti,M,56,192
František Navrkal,Piráti,M,56,192
Vojtěch Pikal,Piráti,M,56,192
Ondřej Polanský,Piráti,M,56,192
Jan Pošvář,Piráti,N,56,192
Ondřej Profant,Piráti,M,56,192
Olga Richterová,Piráti,N,56,192
Petr Třešňák,Piráti,M,56,192
Tomáš Vymazal,Piráti,M,56,192
Jaroslav Dvořák,SPD,M,56,192
Radim Fiala,SPD,A,56,192
Jaroslav Foldyna,SPD,M,56,192
Jaroslav Holík,SPD,Z,56,192
Jan Hrnčíř,SPD,A,56,192
Monika Jarošová,SPD,A,56,192
Pavel Jelínek,SPD,A,56,192
Jiří Kobza,SPD,M,56,192
Jiří Kohoutek,SPD,M,56,192
Radek Koten,SPD,A,56,192
Jana Levová,SPD,M,56,192
Karla Maříková,SPD,M,56,192
Tomio Okamura,SPD,A,56,192
Zdeněk Podal,SPD,M,56,192
Miloslav Rozner,SPD,A,56,192
Radek Rozvoral,SPD,A,56,192
Lucie Šafránková,SPD,A,56,192
Lubomír Španěl,SPD,M,56,192
Radovan Vích,SPD,M,56,192
Jiří Běhounek,ČSSD,M,56,192
Jan Birke,ČSSD,M,56,192
Petr Dolínek,ČSSD,M,56,192
Alena Gajdůšková,ČSSD,M,56,192
Jan Hamáček,ČSSD,M,56,192
Tomáš Hanzel,ČSSD,N,56,192
Jan Chvojka,ČSSD,N,56,192
Roman Onderka,ČSSD,M,56,192
Roman Sklenák,ČSSD,M,56,192
Antonín Staněk,ČSSD,N,56,192
Kateřina Valachová,ČSSD,M,56,192
Ondřej Veselý,ČSSD,Z,56,192
Václav Votava,ČSSD,M,56,192
Lubomír Zaorálek,ČSSD,N,56,192
Hana Aulická Jírovcová,KSČM,A,56,192
Alexander Černý,KSČM,M,56,192
Jiří Dolejš,KSČM,Z,56,192
Vojtěch Filip,KSČM,A,56,192
Miroslav Grebeníček,KSČM,M,56,192
Stanislav Grospič,KSČM,A,56,192
Pavel Kováčik,KSČM,M,56,192
Leo Luzar,KSČM,A,56,192
Květa Matušovská,KSČM,M,56,192
Zdeněk Ondráček,KSČM,M,56,192
Daniel Pawlas,KSČM,Z,56,192
Marie Pěnčíková,KSČM,A,56,192
Ivo Pojezný,KSČM,M,56,192
Jiří Valenta,KSČM,M,56,192
Miloslava Vostrá,KSČM,M,56,192
Jan Bartošek,KDU-ČSL,M,56,192
Pavel Bělobrádek,KDU-ČSL,M,56,192
Ondřej Benešík,KDU-ČSL,M,56,192
Jan Čižinský,KDU-ČSL,Z,56,192
Pavla Golasowská,KDU-ČSL,Z,56,192
Stanislav Juránek,KDU-ČSL,M,56,192
Marian Jurečka,KDU-ČSL,Z,56,192
Vít Kaňkovský,KDU-ČSL,Z,56,192
Jiří Mihola,KDU-ČSL,Z,56,192
Marek Výborný,KDU-ČSL,M,56,192
Dominik Feri,TOP09,N,56,192
Miroslav Kalousek,TOP09,M,56,192
Helena Langšádlová,TOP09,M,56,192
Markéta Pekarová Adamová,TOP09,N,56,192
Karel Schwarzenberg,TOP09,M,56,192
František Vácha,TOP09,M,56,192
Vlastimil Válek,TOP09,M,56,192
Jan Farský,STAN,M,56,192
Petr Gazdík,STAN,M,56,192
Věra Kovářová,STAN,N,56,192
Jana Krutáková,STAN,N,56,192
Petr Pávek,STAN,M,56,192
Vít Rakušan,STAN,M,56,192
Marian Bojko,Nezařaz,M,56,192
Tereza Hyťhová,Nezařaz,M,56,192
Václav Klaus,Nezařaz,M,56,192
Zuzana Majerová Zahradníková,Nezařaz,M,56,192
Ivana Nevludová,Nezařaz,M,56,192
Lubomír Volný,Nezařaz,M,56,192
