Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,22,307
Julius Špičák,ANO,N,22,307
David Štolpa,ANO,N,22,307
Dan Ťok,ANO,N,22,307
Karel Tureček,ANO,N,22,307
Helena Válková,ANO,N,22,307
Petr Venhoda,ANO,N,22,307
Adam Vojtěch,ANO,N,22,307
Jan Volný,ANO,N,22,307
Radek Vondráček,ANO,N,22,307
Ivo Vondrák,ANO,M,22,307
Petr Vrána,ANO,N,22,307
Rostislav Vyzula,ANO,M,22,307
Radek Zlesák,ANO,N,22,307
Ivan Adamec,ODS,N,22,307
Jan Bauer,ODS,N,22,307
Martin Baxa,ODS,N,22,307
Petr Beitl,ODS,Z,22,307
Marek Benda,ODS,N,22,307
Stanislav Blaha,ODS,N,22,307
Pavel Blažek,ODS,N,22,307
Jana Černochová,ODS,N,22,307
Petr Fiala,ODS,M,22,307
Jakub Janda,ODS,N,22,307
Václav Klaus,ODS,N,22,307
Karel Krejza,ODS,N,22,307
Martin Kupka,ODS,N,22,307
Zuzana Majerová Zahradníková,ODS,N,22,307
Jaroslav Martinů,ODS,M,22,307
Ilona Mauritzová,ODS,N,22,307
Vojtěch Munzar,ODS,Z,22,307
Miroslava Němcová,ODS,M,22,307
Jan Skopeček,ODS,Z,22,307
Zbyněk Stanjura,ODS,N,22,307
Bohuslav Svoboda,ODS,N,22,307
Jiří Ventruba,ODS,N,22,307
Veronika Vrecionová,ODS,M,22,307
Jan Zahradník,ODS,N,22,307
Pavel Žáček,ODS,N,22,307
Dana Balcarová,Piráti,N,22,307
Lukáš Bartoň,Piráti,Z,22,307
Ivan Bartoš,Piráti,Z,22,307
Lukáš Černohorský,Piráti,Z,22,307
František Elfmark,Piráti,Z,22,307
Mikuláš Ferjenčík,Piráti,Z,22,307
Radek Holomčík,Piráti,Z,22,307
Martin Jiránek,Piráti,Z,22,307
Lukáš Kolářík,Piráti,Z,22,307
František Kopřiva,Piráti,N,22,307
Lenka Kozlová,Piráti,Z,22,307
Jan Lipavský,Piráti,Z,22,307
Tomáš Martínek,Piráti,Z,22,307
Jakub Michálek,Piráti,Z,22,307
Mikuláš Peksa,Piráti,Z,22,307
Vojtěch Pikal,Piráti,Z,22,307
Ondřej Polanský,Piráti,Z,22,307
Jan Pošvář,Piráti,Z,22,307
Ondřej Profant,Piráti,Z,22,307
Olga Richterová,Piráti,Z,22,307
Petr Třešňák,Piráti,Z,22,307
Tomáš Vymazal,Piráti,0,22,307
Marian Bojko,SPD,Z,22,307
Jaroslav Dvořák,SPD,Z,22,307
Radim Fiala,SPD,Z,22,307
Jaroslav Holík,SPD,M,22,307
Jan Hrnčíř,SPD,Z,22,307
Tereza Hyťhová,SPD,Z,22,307
Monika Jarošová,SPD,Z,22,307
Pavel Jelínek,SPD,M,22,307
Jiří Kobza,SPD,Z,22,307
Jiří Kohoutek,SPD,Z,22,307
Radek Koten,SPD,Z,22,307
Jana Levová,SPD,M,22,307
Karla Maříková,SPD,Z,22,307
Ivana Nevludová,SPD,Z,22,307
Tomio Okamura,SPD,Z,22,307
Zdeněk Podal,SPD,Z,22,307
Miloslav Rozner,SPD,Z,22,307
Radek Rozvoral,SPD,Z,22,307
Lucie Šafránková,SPD,Z,22,307
Lubomír Španěl,SPD,Z,22,307
Radovan Vích,SPD,Z,22,307
Lubomír Volný,SPD,Z,22,307
Jiří Běhounek,ČSSD,N,22,307
Jan Birke,ČSSD,M,22,307
Petr Dolínek,ČSSD,N,22,307
Jaroslav Foldyna,ČSSD,N,22,307
Alena Gajdůšková,ČSSD,0,22,307
Jan Hamáček,ČSSD,N,22,307
Tomáš Hanzel,ČSSD,N,22,307
Milan Chovanec,ČSSD,N,22,307
Jan Chvojka,ČSSD,Z,22,307
Roman Onderka,ČSSD,N,22,307
Roman Sklenák,ČSSD,Z,22,307
Antonín Staněk,ČSSD,M,22,307
Kateřina Valachová,ČSSD,N,22,307
Ondřej Veselý,ČSSD,N,22,307
Lubomír Zaorálek,ČSSD,N,22,307
Hana Aulická Jírovcová,KSČM,N,22,307
Alexander Černý,KSČM,N,22,307
Jiří Dolejš,KSČM,N,22,307
Vojtěch Filip,KSČM,N,22,307
Miroslav Grebeníček,KSČM,0,22,307
Stanislav Grospič,KSČM,N,22,307
Pavel Kováčik,KSČM,N,22,307
Leo Luzar,KSČM,N,22,307
Květa Matušovská,KSČM,N,22,307
Zdeněk Ondráček,KSČM,M,22,307
Daniel Pawlas,KSČM,N,22,307
Marie Pěnčíková,KSČM,N,22,307
Ivo Pojezný,KSČM,N,22,307
Jiří Valenta,KSČM,N,22,307
Miloslava Vostrá,KSČM,N,22,307
Jan Bartošek,KDU-ČSL,A,22,307
Pavel Bělobrádek,KDU-ČSL,M,22,307
Ondřej Benešík,KDU-ČSL,A,22,307
Jan Čižinský,KDU-ČSL,A,22,307
Pavla Golasowská,KDU-ČSL,M,22,307
Stanislav Juránek,KDU-ČSL,A,22,307
Marian Jurečka,KDU-ČSL,A,22,307
Vít Kaňkovský,KDU-ČSL,A,22,307
Jiří Mihola,KDU-ČSL,M,22,307
Marek Výborný,KDU-ČSL,A,22,307
Dominik Feri,TOP09,N,22,307
Miroslav Kalousek,TOP09,N,22,307
Helena Langšádlová,TOP09,N,22,307
Markéta Pekarová Adamová,TOP09,N,22,307
Karel Schwarzenberg,TOP09,M,22,307
František Vácha,TOP09,M,22,307
Vlastimil Válek,TOP09,N,22,307
Jan Farský,STAN,N,22,307
Petr Gazdík,STAN,N,22,307
Věra Kovářová,STAN,N,22,307
Jana Krutáková,STAN,N,22,307
Petr Pávek,STAN,N,22,307
Vít Rakušan,STAN,N,22,307
