Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,38,338
David Pražák,ANO,N,38,338
Věra Procházková,ANO,N,38,338
Pavel Pustějovský,ANO,N,38,338
Karel Rais,ANO,N,38,338
Michal Ratiborský,ANO,N,38,338
Jan Richter,ANO,N,38,338
Miloslava Rutová,ANO,N,38,338
Pavel Růžička,ANO,N,38,338
Jan Řehounek,ANO,N,38,338
Petr Sadovský,ANO,N,38,338
Jan Schiller,ANO,N,38,338
Pavel Staněk,ANO,N,38,338
Jiří Strýček,ANO,N,38,338
Karla Šlechtová,ANO,Z,38,338
Julius Špičák,ANO,N,38,338
David Štolpa,ANO,N,38,338
Karel Tureček,ANO,N,38,338
Helena Válková,ANO,M,38,338
Petr Venhoda,ANO,0,38,338
Adam Vojtěch,ANO,N,38,338
Jan Volný,ANO,M,38,338
Radek Vondráček,ANO,M,38,338
Ivo Vondrák,ANO,N,38,338
Petr Vrána,ANO,N,38,338
Rostislav Vyzula,ANO,N,38,338
Radek Zlesák,ANO,N,38,338
Ivan Adamec,ODS,A,38,338
Jan Bauer,ODS,0,38,338
Martin Baxa,ODS,A,38,338
Petr Beitl,ODS,A,38,338
Marek Benda,ODS,A,38,338
Petr Bendl,ODS,A,38,338
Stanislav Blaha,ODS,A,38,338
Pavel Blažek,ODS,M,38,338
Jana Černochová,ODS,M,38,338
Petr Fiala,ODS,A,38,338
Jakub Janda,ODS,0,38,338
Karel Krejza,ODS,M,38,338
Martin Kupka,ODS,A,38,338
Jaroslav Martinů,ODS,A,38,338
Ilona Mauritzová,ODS,A,38,338
Vojtěch Munzar,ODS,A,38,338
Miroslava Němcová,ODS,M,38,338
Jan Skopeček,ODS,A,38,338
Zbyněk Stanjura,ODS,A,38,338
Bohuslav Svoboda,ODS,A,38,338
Jiří Ventruba,ODS,A,38,338
Jan Zahradník,ODS,A,38,338
Pavel Žáček,ODS,M,38,338
Dana Balcarová,Piráti,M,38,338
Lukáš Bartoň,Piráti,A,38,338
Ivan Bartoš,Piráti,A,38,338
Lukáš Černohorský,Piráti,A,38,338
František Elfmark,Piráti,A,38,338
Mikuláš Ferjenčík,Piráti,A,38,338
Radek Holomčík,Piráti,A,38,338
Martin Jiránek,Piráti,A,38,338
Lukáš Kolářík,Piráti,A,38,338
František Kopřiva,Piráti,A,38,338
Lenka Kozlová,Piráti,A,38,338
Jan Lipavský,Piráti,A,38,338
Tomáš Martínek,Piráti,A,38,338
Jakub Michálek,Piráti,A,38,338
František Navrkal,Piráti,A,38,338
Vojtěch Pikal,Piráti,A,38,338
Ondřej Polanský,Piráti,A,38,338
Jan Pošvář,Piráti,A,38,338
Ondřej Profant,Piráti,A,38,338
Olga Richterová,Piráti,A,38,338
Petr Třešňák,Piráti,A,38,338
Tomáš Vymazal,Piráti,A,38,338
Jaroslav Dvořák,SPD,Z,38,338
Radim Fiala,SPD,Z,38,338
Jaroslav Holík,SPD,Z,38,338
Jan Hrnčíř,SPD,Z,38,338
Tereza Hyťhová,SPD,M,38,338
Monika Jarošová,SPD,M,38,338
Pavel Jelínek,SPD,Z,38,338
Jiří Kobza,SPD,Z,38,338
Jiří Kohoutek,SPD,Z,38,338
Radek Koten,SPD,M,38,338
Jana Levová,SPD,M,38,338
Karla Maříková,SPD,Z,38,338
Tomio Okamura,SPD,Z,38,338
Zdeněk Podal,SPD,Z,38,338
Miloslav Rozner,SPD,Z,38,338
Radek Rozvoral,SPD,Z,38,338
Lucie Šafránková,SPD,Z,38,338
Lubomír Španěl,SPD,Z,38,338
Radovan Vích,SPD,Z,38,338
Jiří Běhounek,ČSSD,M,38,338
Jan Birke,ČSSD,M,38,338
Petr Dolínek,ČSSD,A,38,338
Jaroslav Foldyna,ČSSD,0,38,338
Alena Gajdůšková,ČSSD,0,38,338
Jan Hamáček,ČSSD,M,38,338
Tomáš Hanzel,ČSSD,0,38,338
Jan Chvojka,ČSSD,Z,38,338
Roman Onderka,ČSSD,M,38,338
Roman Sklenák,ČSSD,Z,38,338
Antonín Staněk,ČSSD,M,38,338
Kateřina Valachová,ČSSD,M,38,338
Ondřej Veselý,ČSSD,M,38,338
Václav Votava,ČSSD,M,38,338
Lubomír Zaorálek,ČSSD,0,38,338
Hana Aulická Jírovcová,KSČM,N,38,338
Alexander Černý,KSČM,Z,38,338
Jiří Dolejš,KSČM,N,38,338
Vojtěch Filip,KSČM,Z,38,338
Miroslav Grebeníček,KSČM,0,38,338
Stanislav Grospič,KSČM,N,38,338
Pavel Kováčik,KSČM,N,38,338
Leo Luzar,KSČM,N,38,338
Květa Matušovská,KSČM,0,38,338
Zdeněk Ondráček,KSČM,0,38,338
Daniel Pawlas,KSČM,N,38,338
Marie Pěnčíková,KSČM,0,38,338
Ivo Pojezný,KSČM,N,38,338
Jiří Valenta,KSČM,N,38,338
Miloslava Vostrá,KSČM,N,38,338
Jan Bartošek,KDU-ČSL,A,38,338
Pavel Bělobrádek,KDU-ČSL,A,38,338
Ondřej Benešík,KDU-ČSL,M,38,338
Jan Čižinský,KDU-ČSL,0,38,338
Pavla Golasowská,KDU-ČSL,0,38,338
Stanislav Juránek,KDU-ČSL,A,38,338
Marian Jurečka,KDU-ČSL,A,38,338
Vít Kaňkovský,KDU-ČSL,A,38,338
Jiří Mihola,KDU-ČSL,M,38,338
Marek Výborný,KDU-ČSL,M,38,338
Dominik Feri,TOP09,A,38,338
Miroslav Kalousek,TOP09,0,38,338
Helena Langšádlová,TOP09,A,38,338
Markéta Pekarová Adamová,TOP09,A,38,338
Karel Schwarzenberg,TOP09,M,38,338
František Vácha,TOP09,A,38,338
Vlastimil Válek,TOP09,A,38,338
Jan Farský,STAN,A,38,338
Petr Gazdík,STAN,M,38,338
Věra Kovářová,STAN,A,38,338
Jana Krutáková,STAN,A,38,338
Petr Pávek,STAN,A,38,338
Vít Rakušan,STAN,A,38,338
Marian Bojko,Nezařaz,0,38,338
Václav Klaus,Nezařaz,Z,38,338
Zuzana Majerová Zahradníková,Nezařaz,Z,38,338
Ivana Nevludová,Nezařaz,0,38,338
Lubomír Volný,Nezařaz,0,38,338
