Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,Z,55,5
Karel Krejza,ODS,0,55,5
Martin Kupka,ODS,M,55,5
Jaroslav Martinů,ODS,Z,55,5
Ilona Mauritzová,ODS,0,55,5
Vojtěch Munzar,ODS,0,55,5
Miroslava Němcová,ODS,Z,55,5
Jan Skopeček,ODS,M,55,5
Zbyněk Stanjura,ODS,0,55,5
Bohuslav Svoboda,ODS,Z,55,5
Jiří Ventruba,ODS,0,55,5
Jan Zahradník,ODS,Z,55,5
Pavel Žáček,ODS,Z,55,5
Dana Balcarová,Piráti,A,55,5
Lukáš Bartoň,Piráti,A,55,5
Ivan Bartoš,Piráti,A,55,5
Lukáš Černohorský,Piráti,A,55,5
František Elfmark,Piráti,A,55,5
Mikuláš Ferjenčík,Piráti,A,55,5
Radek Holomčík,Piráti,A,55,5
Martin Jiránek,Piráti,A,55,5
Lukáš Kolářík,Piráti,A,55,5
František Kopřiva,Piráti,0,55,5
Lenka Kozlová,Piráti,A,55,5
Jan Lipavský,Piráti,A,55,5
Tomáš Martínek,Piráti,A,55,5
Jakub Michálek,Piráti,A,55,5
František Navrkal,Piráti,A,55,5
Vojtěch Pikal,Piráti,A,55,5
Ondřej Polanský,Piráti,A,55,5
Jan Pošvář,Piráti,A,55,5
Ondřej Profant,Piráti,A,55,5
Olga Richterová,Piráti,A,55,5
Petr Třešňák,Piráti,A,55,5
Tomáš Vymazal,Piráti,0,55,5
Jaroslav Dvořák,SPD,M,55,5
Radim Fiala,SPD,0,55,5
Jaroslav Foldyna,SPD,0,55,5
Jaroslav Holík,SPD,0,55,5
Jan Hrnčíř,SPD,0,55,5
Tereza Hyťhová,SPD,A,55,5
Monika Jarošová,SPD,A,55,5
Pavel Jelínek,SPD,A,55,5
Jiří Kobza,SPD,A,55,5
Jiří Kohoutek,SPD,A,55,5
Radek Koten,SPD,0,55,5
Jana Levová,SPD,M,55,5
Karla Maříková,SPD,A,55,5
Tomio Okamura,SPD,M,55,5
Zdeněk Podal,SPD,A,55,5
Miloslav Rozner,SPD,A,55,5
Radek Rozvoral,SPD,A,55,5
Lucie Šafránková,SPD,A,55,5
Lubomír Španěl,SPD,0,55,5
Radovan Vích,SPD,0,55,5
Jiří Běhounek,ČSSD,M,55,5
Jan Birke,ČSSD,0,55,5
Petr Dolínek,ČSSD,0,55,5
Alena Gajdůšková,ČSSD,M,55,5
Jan Hamáček,ČSSD,0,55,5
Tomáš Hanzel,ČSSD,A,55,5
Jan Chvojka,ČSSD,0,55,5
Roman Onderka,ČSSD,0,55,5
Roman Sklenák,ČSSD,A,55,5
Antonín Staněk,ČSSD,M,55,5
Kateřina Valachová,ČSSD,A,55,5
Ondřej Veselý,ČSSD,A,55,5
Václav Votava,ČSSD,M,55,5
Lubomír Zaorálek,ČSSD,M,55,5
Hana Aulická Jírovcová,KSČM,0,55,5
Alexander Černý,KSČM,A,55,5
Jiří Dolejš,KSČM,0,55,5
Vojtěch Filip,KSČM,A,55,5
Miroslav Grebeníček,KSČM,A,55,5
Stanislav Grospič,KSČM,A,55,5
Pavel Kováčik,KSČM,A,55,5
Leo Luzar,KSČM,A,55,5
Květa Matušovská,KSČM,Z,55,5
Zdeněk Ondráček,KSČM,0,55,5
Daniel Pawlas,KSČM,A,55,5
Marie Pěnčíková,KSČM,M,55,5
Ivo Pojezný,KSČM,0,55,5
Jiří Valenta,KSČM,0,55,5
Miloslava Vostrá,KSČM,0,55,5
Jan Bartošek,KDU-ČSL,Z,55,5
Pavel Bělobrádek,KDU-ČSL,0,55,5
Ondřej Benešík,KDU-ČSL,0,55,5
Jan Čižinský,KDU-ČSL,A,55,5
Pavla Golasowská,KDU-ČSL,A,55,5
Stanislav Juránek,KDU-ČSL,Z,55,5
Marian Jurečka,KDU-ČSL,0,55,5
Vít Kaňkovský,KDU-ČSL,Z,55,5
Jiří Mihola,KDU-ČSL,0,55,5
Marek Výborný,KDU-ČSL,Z,55,5
Dominik Feri,TOP09,M,55,5
Miroslav Kalousek,TOP09,0,55,5
Helena Langšádlová,TOP09,A,55,5
Markéta Pekarová Adamová,TOP09,A,55,5
Karel Schwarzenberg,TOP09,M,55,5
František Vácha,TOP09,Z,55,5
Vlastimil Válek,TOP09,Z,55,5
Jan Farský,STAN,M,55,5
Petr Gazdík,STAN,0,55,5
Věra Kovářová,STAN,Z,55,5
Jana Krutáková,STAN,Z,55,5
Petr Pávek,STAN,M,55,5
Vít Rakušan,STAN,Z,55,5
Marian Bojko,Nezařaz,A,55,5
Václav Klaus,Nezařaz,M,55,5
Zuzana Majerová Zahradníková,Nezařaz,M,55,5
Ivana Nevludová,Nezařaz,M,55,5
Lubomír Volný,Nezařaz,0,55,5
