Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,A,28,759
Jan Farský,STAN,A,28,759
Petr Gazdík,STAN,A,28,759
Věra Kovářová,STAN,A,28,759
Jana Krutáková,STAN,A,28,759
Petr Pávek,STAN,Z,28,759
Vít Rakušan,STAN,A,28,759
Marian Bojko,Nezařaz,A,28,759
Václav Klaus,Nezařaz,A,28,759
Zuzana Majerová Zahradníková,Nezařaz,A,28,759
Ivana Nevludová,Nezařaz,A,28,759
Lubomír Volný,Nezařaz,A,28,759
