Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,Z,25,244
Rostislav Vyzula,ANO,Z,25,244
Radek Zlesák,ANO,Z,25,244
Ivan Adamec,ODS,A,25,244
Jan Bauer,ODS,A,25,244
Martin Baxa,ODS,A,25,244
Petr Beitl,ODS,A,25,244
Marek Benda,ODS,0,25,244
Stanislav Blaha,ODS,A,25,244
Pavel Blažek,ODS,0,25,244
Jana Černochová,ODS,0,25,244
Petr Fiala,ODS,A,25,244
Jakub Janda,ODS,A,25,244
Václav Klaus,ODS,A,25,244
Karel Krejza,ODS,A,25,244
Martin Kupka,ODS,0,25,244
Zuzana Majerová Zahradníková,ODS,A,25,244
Jaroslav Martinů,ODS,A,25,244
Ilona Mauritzová,ODS,A,25,244
Vojtěch Munzar,ODS,A,25,244
Miroslava Němcová,ODS,0,25,244
Jan Skopeček,ODS,A,25,244
Zbyněk Stanjura,ODS,A,25,244
Bohuslav Svoboda,ODS,A,25,244
Jiří Ventruba,ODS,A,25,244
Veronika Vrecionová,ODS,A,25,244
Jan Zahradník,ODS,A,25,244
Pavel Žáček,ODS,M,25,244
Dana Balcarová,Piráti,0,25,244
Lukáš Bartoň,Piráti,N,25,244
Ivan Bartoš,Piráti,N,25,244
Lukáš Černohorský,Piráti,N,25,244
František Elfmark,Piráti,N,25,244
Mikuláš Ferjenčík,Piráti,N,25,244
Radek Holomčík,Piráti,N,25,244
Martin Jiránek,Piráti,N,25,244
Lukáš Kolářík,Piráti,N,25,244
František Kopřiva,Piráti,N,25,244
Lenka Kozlová,Piráti,N,25,244
Jan Lipavský,Piráti,N,25,244
Tomáš Martínek,Piráti,N,25,244
Jakub Michálek,Piráti,N,25,244
Mikuláš Peksa,Piráti,N,25,244
Vojtěch Pikal,Piráti,N,25,244
Ondřej Polanský,Piráti,N,25,244
Jan Pošvář,Piráti,N,25,244
Ondřej Profant,Piráti,N,25,244
Olga Richterová,Piráti,N,25,244
Petr Třešňák,Piráti,N,25,244
Tomáš Vymazal,Piráti,0,25,244
Marian Bojko,SPD,N,25,244
Jaroslav Dvořák,SPD,M,25,244
Radim Fiala,SPD,0,25,244
Jaroslav Holík,SPD,N,25,244
Jan Hrnčíř,SPD,0,25,244
Tereza Hyťhová,SPD,N,25,244
Monika Jarošová,SPD,N,25,244
Pavel Jelínek,SPD,N,25,244
Jiří Kobza,SPD,N,25,244
Jiří Kohoutek,SPD,N,25,244
Radek Koten,SPD,N,25,244
Jana Levová,SPD,0,25,244
Karla Maříková,SPD,N,25,244
Ivana Nevludová,SPD,N,25,244
Tomio Okamura,SPD,N,25,244
Zdeněk Podal,SPD,N,25,244
Miloslav Rozner,SPD,N,25,244
Radek Rozvoral,SPD,N,25,244
Lucie Šafránková,SPD,N,25,244
Lubomír Španěl,SPD,0,25,244
Radovan Vích,SPD,N,25,244
Lubomír Volný,SPD,N,25,244
Jiří Běhounek,ČSSD,M,25,244
Jan Birke,ČSSD,Z,25,244
Petr Dolínek,ČSSD,N,25,244
Jaroslav Foldyna,ČSSD,0,25,244
Alena Gajdůšková,ČSSD,0,25,244
Jan Hamáček,ČSSD,0,25,244
Tomáš Hanzel,ČSSD,Z,25,244
Milan Chovanec,ČSSD,N,25,244
Jan Chvojka,ČSSD,N,25,244
Roman Onderka,ČSSD,N,25,244
Roman Sklenák,ČSSD,N,25,244
Antonín Staněk,ČSSD,Z,25,244
Kateřina Valachová,ČSSD,M,25,244
Ondřej Veselý,ČSSD,Z,25,244
Lubomír Zaorálek,ČSSD,0,25,244
Hana Aulická Jírovcová,KSČM,0,25,244
Alexander Černý,KSČM,Z,25,244
Jiří Dolejš,KSČM,Z,25,244
Vojtěch Filip,KSČM,Z,25,244
Miroslav Grebeníček,KSČM,0,25,244
Stanislav Grospič,KSČM,M,25,244
Pavel Kováčik,KSČM,0,25,244
Leo Luzar,KSČM,Z,25,244
Květa Matušovská,KSČM,Z,25,244
Zdeněk Ondráček,KSČM,Z,25,244
Daniel Pawlas,KSČM,Z,25,244
Marie Pěnčíková,KSČM,Z,25,244
Ivo Pojezný,KSČM,0,25,244
Jiří Valenta,KSČM,Z,25,244
Miloslava Vostrá,KSČM,0,25,244
Jan Bartošek,KDU-ČSL,A,25,244
Pavel Bělobrádek,KDU-ČSL,M,25,244
Ondřej Benešík,KDU-ČSL,0,25,244
Jan Čižinský,KDU-ČSL,A,25,244
Pavla Golasowská,KDU-ČSL,A,25,244
Stanislav Juránek,KDU-ČSL,A,25,244
Marian Jurečka,KDU-ČSL,0,25,244
Vít Kaňkovský,KDU-ČSL,A,25,244
Jiří Mihola,KDU-ČSL,0,25,244
Marek Výborný,KDU-ČSL,A,25,244
Dominik Feri,TOP09,A,25,244
Miroslav Kalousek,TOP09,0,25,244
Helena Langšádlová,TOP09,M,25,244
Markéta Pekarová Adamová,TOP09,A,25,244
Karel Schwarzenberg,TOP09,M,25,244
František Vácha,TOP09,A,25,244
Vlastimil Válek,TOP09,0,25,244
Jan Farský,STAN,A,25,244
Petr Gazdík,STAN,0,25,244
Věra Kovářová,STAN,A,25,244
Jana Krutáková,STAN,M,25,244
Petr Pávek,STAN,Z,25,244
Vít Rakušan,STAN,A,25,244
