Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,Z,28,378
Hana Aulická Jírovcová,KSČM,Z,28,378
Alexander Černý,KSČM,N,28,378
Jiří Dolejš,KSČM,Z,28,378
Vojtěch Filip,KSČM,N,28,378
Miroslav Grebeníček,KSČM,N,28,378
Stanislav Grospič,KSČM,M,28,378
Pavel Kováčik,KSČM,N,28,378
Leo Luzar,KSČM,M,28,378
Květa Matušovská,KSČM,N,28,378
Zdeněk Ondráček,KSČM,N,28,378
Daniel Pawlas,KSČM,N,28,378
Marie Pěnčíková,KSČM,N,28,378
Ivo Pojezný,KSČM,N,28,378
Jiří Valenta,KSČM,N,28,378
Miloslava Vostrá,KSČM,N,28,378
Jan Bartošek,KDU-ČSL,M,28,378
Pavel Bělobrádek,KDU-ČSL,A,28,378
Ondřej Benešík,KDU-ČSL,A,28,378
Jan Čižinský,KDU-ČSL,A,28,378
Pavla Golasowská,KDU-ČSL,A,28,378
Stanislav Juránek,KDU-ČSL,A,28,378
Marian Jurečka,KDU-ČSL,A,28,378
Vít Kaňkovský,KDU-ČSL,A,28,378
Jiří Mihola,KDU-ČSL,A,28,378
Marek Výborný,KDU-ČSL,A,28,378
Dominik Feri,TOP09,A,28,378
Miroslav Kalousek,TOP09,A,28,378
Helena Langšádlová,TOP09,A,28,378
Markéta Pekarová Adamová,TOP09,A,28,378
Karel Schwarzenberg,TOP09,M,28,378
František Vácha,TOP09,A,28,378
Vlastimil Válek,TOP09,A,28,378
Jan Farský,STAN,M,28,378
Petr Gazdík,STAN,0,28,378
Věra Kovářová,STAN,A,28,378
Jana Krutáková,STAN,A,28,378
Petr Pávek,STAN,M,28,378
Vít Rakušan,STAN,Z,28,378
Marian Bojko,Nezařaz,M,28,378
Václav Klaus,Nezařaz,Z,28,378
Zuzana Majerová Zahradníková,Nezařaz,A,28,378
Ivana Nevludová,Nezařaz,A,28,378
Lubomír Volný,Nezařaz,Z,28,378
