Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,A,19,239
Petr Venhoda,ANO,A,19,239
Adam Vojtěch,ANO,M,19,239
Jan Volný,ANO,A,19,239
Radek Vondráček,ANO,0,19,239
Ivo Vondrák,ANO,0,19,239
Petr Vrána,ANO,A,19,239
Rostislav Vyzula,ANO,A,19,239
Radek Zlesák,ANO,A,19,239
Ivan Adamec,ODS,A,19,239
Jan Bauer,ODS,0,19,239
Martin Baxa,ODS,A,19,239
Petr Beitl,ODS,A,19,239
Marek Benda,ODS,A,19,239
Stanislav Blaha,ODS,A,19,239
Pavel Blažek,ODS,A,19,239
Jana Černochová,ODS,A,19,239
Petr Fiala,ODS,A,19,239
Jakub Janda,ODS,A,19,239
Václav Klaus,ODS,A,19,239
Karel Krejza,ODS,A,19,239
Martin Kupka,ODS,A,19,239
Zuzana Majerová Zahradníková,ODS,A,19,239
Jaroslav Martinů,ODS,A,19,239
Ilona Mauritzová,ODS,A,19,239
Vojtěch Munzar,ODS,0,19,239
Miroslava Němcová,ODS,Z,19,239
Jan Skopeček,ODS,0,19,239
Zbyněk Stanjura,ODS,0,19,239
Bohuslav Svoboda,ODS,A,19,239
Jiří Ventruba,ODS,A,19,239
Veronika Vrecionová,ODS,0,19,239
Jan Zahradník,ODS,0,19,239
Pavel Žáček,ODS,A,19,239
Dana Balcarová,Piráti,N,19,239
Lukáš Bartoň,Piráti,N,19,239
Ivan Bartoš,Piráti,N,19,239
Lukáš Černohorský,Piráti,N,19,239
František Elfmark,Piráti,M,19,239
Mikuláš Ferjenčík,Piráti,N,19,239
Radek Holomčík,Piráti,N,19,239
Martin Jiránek,Piráti,N,19,239
Lukáš Kolářík,Piráti,N,19,239
František Kopřiva,Piráti,N,19,239
Lenka Kozlová,Piráti,M,19,239
Jan Lipavský,Piráti,N,19,239
Tomáš Martínek,Piráti,N,19,239
Jakub Michálek,Piráti,N,19,239
Mikuláš Peksa,Piráti,N,19,239
Vojtěch Pikal,Piráti,N,19,239
Ondřej Polanský,Piráti,N,19,239
Jan Pošvář,Piráti,N,19,239
Ondřej Profant,Piráti,N,19,239
Olga Richterová,Piráti,N,19,239
Petr Třešňák,Piráti,Z,19,239
Tomáš Vymazal,Piráti,N,19,239
Marian Bojko,SPD,A,19,239
Jaroslav Dvořák,SPD,A,19,239
Radim Fiala,SPD,0,19,239
Jaroslav Holík,SPD,A,19,239
Jan Hrnčíř,SPD,A,19,239
Tereza Hyťhová,SPD,M,19,239
Monika Jarošová,SPD,Z,19,239
Pavel Jelínek,SPD,A,19,239
Jiří Kobza,SPD,A,19,239
Jiří Kohoutek,SPD,A,19,239
Radek Koten,SPD,A,19,239
Jana Levová,SPD,A,19,239
Karla Maříková,SPD,A,19,239
Ivana Nevludová,SPD,A,19,239
Tomio Okamura,SPD,A,19,239
Zdeněk Podal,SPD,A,19,239
Miloslav Rozner,SPD,A,19,239
Radek Rozvoral,SPD,A,19,239
Lucie Šafránková,SPD,A,19,239
Lubomír Španěl,SPD,M,19,239
Radovan Vích,SPD,A,19,239
Lubomír Volný,SPD,A,19,239
Jiří Běhounek,ČSSD,A,19,239
Jan Birke,ČSSD,A,19,239
Petr Dolínek,ČSSD,N,19,239
Jaroslav Foldyna,ČSSD,A,19,239
Alena Gajdůšková,ČSSD,N,19,239
Jan Hamáček,ČSSD,0,19,239
Tomáš Hanzel,ČSSD,A,19,239
Milan Chovanec,ČSSD,M,19,239
Jan Chvojka,ČSSD,A,19,239
Roman Onderka,ČSSD,A,19,239
Roman Sklenák,ČSSD,Z,19,239
Antonín Staněk,ČSSD,0,19,239
Kateřina Valachová,ČSSD,A,19,239
Ondřej Veselý,ČSSD,A,19,239
Lubomír Zaorálek,ČSSD,A,19,239
Hana Aulická Jírovcová,KSČM,A,19,239
Alexander Černý,KSČM,A,19,239
Jiří Dolejš,KSČM,Z,19,239
Vojtěch Filip,KSČM,A,19,239
Miroslav Grebeníček,KSČM,A,19,239
Stanislav Grospič,KSČM,0,19,239
Vladimír Koníček,KSČM,A,19,239
Pavel Kováčik,KSČM,A,19,239
Leo Luzar,KSČM,M,19,239
Květa Matušovská,KSČM,M,19,239
Zdeněk Ondráček,KSČM,0,19,239
Daniel Pawlas,KSČM,A,19,239
Ivo Pojezný,KSČM,A,19,239
Jiří Valenta,KSČM,A,19,239
Miloslava Vostrá,KSČM,A,19,239
Jan Bartošek,KDU-ČSL,A,19,239
Pavel Bělobrádek,KDU-ČSL,A,19,239
Ondřej Benešík,KDU-ČSL,A,19,239
Jan Čižinský,KDU-ČSL,A,19,239
Pavla Golasowská,KDU-ČSL,A,19,239
Stanislav Juránek,KDU-ČSL,A,19,239
Marian Jurečka,KDU-ČSL,A,19,239
Vít Kaňkovský,KDU-ČSL,A,19,239
Jiří Mihola,KDU-ČSL,A,19,239
Marek Výborný,KDU-ČSL,A,19,239
Dominik Feri,TOP09,N,19,239
Miroslav Kalousek,TOP09,0,19,239
Helena Langšádlová,TOP09,0,19,239
Markéta Pekarová Adamová,TOP09,N,19,239
Karel Schwarzenberg,TOP09,N,19,239
František Vácha,TOP09,N,19,239
Vlastimil Válek,TOP09,N,19,239
Jan Farský,STAN,N,19,239
Petr Gazdík,STAN,0,19,239
Věra Kovářová,STAN,0,19,239
Jana Krutáková,STAN,Z,19,239
Petr Pávek,STAN,Z,19,239
Vít Rakušan,STAN,N,19,239
