Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,28,32
Vojtěch Munzar,ODS,A,28,32
Miroslava Němcová,ODS,A,28,32
Jan Skopeček,ODS,A,28,32
Zbyněk Stanjura,ODS,A,28,32
Bohuslav Svoboda,ODS,0,28,32
Jiří Ventruba,ODS,A,28,32
Veronika Vrecionová,ODS,0,28,32
Jan Zahradník,ODS,A,28,32
Pavel Žáček,ODS,A,28,32
Dana Balcarová,Piráti,A,28,32
Lukáš Bartoň,Piráti,A,28,32
Ivan Bartoš,Piráti,A,28,32
Lukáš Černohorský,Piráti,A,28,32
František Elfmark,Piráti,A,28,32
Mikuláš Ferjenčík,Piráti,A,28,32
Radek Holomčík,Piráti,A,28,32
Martin Jiránek,Piráti,A,28,32
Lukáš Kolářík,Piráti,A,28,32
František Kopřiva,Piráti,A,28,32
Lenka Kozlová,Piráti,A,28,32
Jan Lipavský,Piráti,A,28,32
Tomáš Martínek,Piráti,A,28,32
Jakub Michálek,Piráti,M,28,32
Mikuláš Peksa,Piráti,M,28,32
Vojtěch Pikal,Piráti,A,28,32
Ondřej Polanský,Piráti,A,28,32
Jan Pošvář,Piráti,A,28,32
Ondřej Profant,Piráti,A,28,32
Olga Richterová,Piráti,A,28,32
Petr Třešňák,Piráti,A,28,32
Tomáš Vymazal,Piráti,A,28,32
Jaroslav Dvořák,SPD,A,28,32
Radim Fiala,SPD,M,28,32
Jaroslav Holík,SPD,A,28,32
Jan Hrnčíř,SPD,A,28,32
Tereza Hyťhová,SPD,A,28,32
Monika Jarošová,SPD,A,28,32
Pavel Jelínek,SPD,A,28,32
Jiří Kobza,SPD,M,28,32
Jiří Kohoutek,SPD,A,28,32
Radek Koten,SPD,M,28,32
Jana Levová,SPD,A,28,32
Karla Maříková,SPD,A,28,32
Tomio Okamura,SPD,M,28,32
Zdeněk Podal,SPD,A,28,32
Miloslav Rozner,SPD,A,28,32
Radek Rozvoral,SPD,A,28,32
Lucie Šafránková,SPD,A,28,32
Lubomír Španěl,SPD,A,28,32
Radovan Vích,SPD,A,28,32
Jiří Běhounek,ČSSD,N,28,32
Jan Birke,ČSSD,N,28,32
Petr Dolínek,ČSSD,N,28,32
Jaroslav Foldyna,ČSSD,N,28,32
Alena Gajdůšková,ČSSD,N,28,32
Jan Hamáček,ČSSD,N,28,32
Tomáš Hanzel,ČSSD,N,28,32
Jan Chvojka,ČSSD,N,28,32
Roman Onderka,ČSSD,N,28,32
Roman Sklenák,ČSSD,N,28,32
Antonín Staněk,ČSSD,N,28,32
Kateřina Valachová,ČSSD,N,28,32
Ondřej Veselý,ČSSD,Z,28,32
Václav Votava,ČSSD,N,28,32
Lubomír Zaorálek,ČSSD,A,28,32
Hana Aulická Jírovcová,KSČM,N,28,32
Alexander Černý,KSČM,N,28,32
Jiří Dolejš,KSČM,Z,28,32
Vojtěch Filip,KSČM,N,28,32
Miroslav Grebeníček,KSČM,Z,28,32
Stanislav Grospič,KSČM,N,28,32
Pavel Kováčik,KSČM,N,28,32
Leo Luzar,KSČM,M,28,32
Květa Matušovská,KSČM,N,28,32
Zdeněk Ondráček,KSČM,N,28,32
Daniel Pawlas,KSČM,N,28,32
Marie Pěnčíková,KSČM,N,28,32
Ivo Pojezný,KSČM,N,28,32
Jiří Valenta,KSČM,N,28,32
Miloslava Vostrá,KSČM,N,28,32
Jan Bartošek,KDU-ČSL,A,28,32
Pavel Bělobrádek,KDU-ČSL,Z,28,32
Ondřej Benešík,KDU-ČSL,A,28,32
Jan Čižinský,KDU-ČSL,A,28,32
Pavla Golasowská,KDU-ČSL,A,28,32
Stanislav Juránek,KDU-ČSL,A,28,32
Marian Jurečka,KDU-ČSL,A,28,32
Vít Kaňkovský,KDU-ČSL,A,28,32
Jiří Mihola,KDU-ČSL,A,28,32
Marek Výborný,KDU-ČSL,A,28,32
Dominik Feri,TOP09,A,28,32
Miroslav Kalousek,TOP09,M,28,32
Helena Langšádlová,TOP09,A,28,32
Markéta Pekarová Adamová,TOP09,A,28,32
Karel Schwarzenberg,TOP09,A,28,32
František Vácha,TOP09,A,28,32
Vlastimil Válek,TOP09,A,28,32
Jan Farský,STAN,A,28,32
Petr Gazdík,STAN,A,28,32
Věra Kovářová,STAN,A,28,32
Jana Krutáková,STAN,A,28,32
Petr Pávek,STAN,M,28,32
Vít Rakušan,STAN,A,28,32
Marian Bojko,Nezařaz,M,28,32
Václav Klaus,Nezařaz,A,28,32
Zuzana Majerová Zahradníková,Nezařaz,A,28,32
Ivana Nevludová,Nezařaz,A,28,32
Lubomír Volný,Nezařaz,A,28,32
