Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,29,644
Jakub Michálek,Piráti,A,29,644
Mikuláš Peksa,Piráti,M,29,644
Vojtěch Pikal,Piráti,A,29,644
Ondřej Polanský,Piráti,A,29,644
Jan Pošvář,Piráti,A,29,644
Ondřej Profant,Piráti,A,29,644
Olga Richterová,Piráti,A,29,644
Petr Třešňák,Piráti,A,29,644
Tomáš Vymazal,Piráti,A,29,644
Jaroslav Dvořák,SPD,0,29,644
Radim Fiala,SPD,A,29,644
Jaroslav Holík,SPD,A,29,644
Jan Hrnčíř,SPD,A,29,644
Tereza Hyťhová,SPD,A,29,644
Monika Jarošová,SPD,A,29,644
Pavel Jelínek,SPD,Z,29,644
Jiří Kobza,SPD,A,29,644
Jiří Kohoutek,SPD,A,29,644
Radek Koten,SPD,A,29,644
Jana Levová,SPD,M,29,644
Karla Maříková,SPD,A,29,644
Tomio Okamura,SPD,A,29,644
Zdeněk Podal,SPD,A,29,644
Miloslav Rozner,SPD,A,29,644
Radek Rozvoral,SPD,A,29,644
Lucie Šafránková,SPD,A,29,644
Lubomír Španěl,SPD,A,29,644
Radovan Vích,SPD,A,29,644
Jiří Běhounek,ČSSD,0,29,644
Jan Birke,ČSSD,N,29,644
Petr Dolínek,ČSSD,Z,29,644
Jaroslav Foldyna,ČSSD,N,29,644
Alena Gajdůšková,ČSSD,Z,29,644
Jan Hamáček,ČSSD,0,29,644
Tomáš Hanzel,ČSSD,M,29,644
Jan Chvojka,ČSSD,N,29,644
Roman Onderka,ČSSD,0,29,644
Roman Sklenák,ČSSD,N,29,644
Antonín Staněk,ČSSD,M,29,644
Kateřina Valachová,ČSSD,N,29,644
Ondřej Veselý,ČSSD,Z,29,644
Václav Votava,ČSSD,N,29,644
Lubomír Zaorálek,ČSSD,N,29,644
Hana Aulická Jírovcová,KSČM,Z,29,644
Alexander Černý,KSČM,N,29,644
Jiří Dolejš,KSČM,Z,29,644
Vojtěch Filip,KSČM,N,29,644
Miroslav Grebeníček,KSČM,N,29,644
Stanislav Grospič,KSČM,N,29,644
Pavel Kováčik,KSČM,Z,29,644
Leo Luzar,KSČM,N,29,644
Květa Matušovská,KSČM,Z,29,644
Zdeněk Ondráček,KSČM,N,29,644
Daniel Pawlas,KSČM,N,29,644
Marie Pěnčíková,KSČM,N,29,644
Ivo Pojezný,KSČM,N,29,644
Jiří Valenta,KSČM,N,29,644
Miloslava Vostrá,KSČM,N,29,644
Jan Bartošek,KDU-ČSL,0,29,644
Pavel Bělobrádek,KDU-ČSL,A,29,644
Ondřej Benešík,KDU-ČSL,A,29,644
Jan Čižinský,KDU-ČSL,A,29,644
Pavla Golasowská,KDU-ČSL,A,29,644
Stanislav Juránek,KDU-ČSL,A,29,644
Marian Jurečka,KDU-ČSL,A,29,644
Vít Kaňkovský,KDU-ČSL,A,29,644
Jiří Mihola,KDU-ČSL,A,29,644
Marek Výborný,KDU-ČSL,A,29,644
Dominik Feri,TOP09,A,29,644
Miroslav Kalousek,TOP09,0,29,644
Helena Langšádlová,TOP09,0,29,644
Markéta Pekarová Adamová,TOP09,A,29,644
Karel Schwarzenberg,TOP09,M,29,644
František Vácha,TOP09,M,29,644
Vlastimil Válek,TOP09,A,29,644
Jan Farský,STAN,A,29,644
Petr Gazdík,STAN,A,29,644
Věra Kovářová,STAN,A,29,644
Jana Krutáková,STAN,A,29,644
Petr Pávek,STAN,A,29,644
Vít Rakušan,STAN,Z,29,644
Marian Bojko,Nezařaz,A,29,644
Václav Klaus,Nezařaz,Z,29,644
Zuzana Majerová Zahradníková,Nezařaz,A,29,644
Ivana Nevludová,Nezařaz,A,29,644
Lubomír Volný,Nezařaz,A,29,644
