Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,38,183
Karel Schwarzenberg,TOP09,Z,38,183
František Vácha,TOP09,A,38,183
Vlastimil Válek,TOP09,A,38,183
Jan Farský,STAN,A,38,183
Petr Gazdík,STAN,A,38,183
Věra Kovářová,STAN,A,38,183
Jana Krutáková,STAN,A,38,183
Petr Pávek,STAN,Z,38,183
Vít Rakušan,STAN,A,38,183
Marian Bojko,Nezařaz,Z,38,183
Václav Klaus,Nezařaz,Z,38,183
Zuzana Majerová Zahradníková,Nezařaz,Z,38,183
Ivana Nevludová,Nezařaz,Z,38,183
Lubomír Volný,Nezařaz,Z,38,183
