Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,41,59
Jan Skopeček,ODS,A,41,59
Zbyněk Stanjura,ODS,A,41,59
Bohuslav Svoboda,ODS,M,41,59
Jiří Ventruba,ODS,M,41,59
Jan Zahradník,ODS,M,41,59
Pavel Žáček,ODS,A,41,59
Dana Balcarová,Piráti,M,41,59
Lukáš Bartoň,Piráti,A,41,59
Ivan Bartoš,Piráti,A,41,59
Lukáš Černohorský,Piráti,M,41,59
František Elfmark,Piráti,M,41,59
Mikuláš Ferjenčík,Piráti,A,41,59
Radek Holomčík,Piráti,M,41,59
Martin Jiránek,Piráti,A,41,59
Lukáš Kolářík,Piráti,A,41,59
František Kopřiva,Piráti,M,41,59
Lenka Kozlová,Piráti,M,41,59
Jan Lipavský,Piráti,A,41,59
Tomáš Martínek,Piráti,A,41,59
Jakub Michálek,Piráti,A,41,59
František Navrkal,Piráti,M,41,59
Vojtěch Pikal,Piráti,A,41,59
Ondřej Polanský,Piráti,M,41,59
Jan Pošvář,Piráti,M,41,59
Ondřej Profant,Piráti,A,41,59
Olga Richterová,Piráti,M,41,59
Petr Třešňák,Piráti,A,41,59
Tomáš Vymazal,Piráti,M,41,59
Jaroslav Dvořák,SPD,M,41,59
Radim Fiala,SPD,A,41,59
Jaroslav Holík,SPD,M,41,59
Jan Hrnčíř,SPD,A,41,59
Tereza Hyťhová,SPD,A,41,59
Monika Jarošová,SPD,M,41,59
Pavel Jelínek,SPD,M,41,59
Jiří Kobza,SPD,M,41,59
Jiří Kohoutek,SPD,M,41,59
Radek Koten,SPD,M,41,59
Jana Levová,SPD,M,41,59
Karla Maříková,SPD,A,41,59
Tomio Okamura,SPD,A,41,59
Zdeněk Podal,SPD,A,41,59
Miloslav Rozner,SPD,A,41,59
Radek Rozvoral,SPD,A,41,59
Lucie Šafránková,SPD,A,41,59
Lubomír Španěl,SPD,M,41,59
Radovan Vích,SPD,A,41,59
Jiří Běhounek,ČSSD,M,41,59
Jan Birke,ČSSD,M,41,59
Petr Dolínek,ČSSD,N,41,59
Alena Gajdůšková,ČSSD,M,41,59
Jan Hamáček,ČSSD,M,41,59
Tomáš Hanzel,ČSSD,M,41,59
Jan Chvojka,ČSSD,Z,41,59
Roman Onderka,ČSSD,M,41,59
Roman Sklenák,ČSSD,N,41,59
Antonín Staněk,ČSSD,N,41,59
Kateřina Valachová,ČSSD,N,41,59
Ondřej Veselý,ČSSD,M,41,59
Václav Votava,ČSSD,M,41,59
Lubomír Zaorálek,ČSSD,N,41,59
Hana Aulická Jírovcová,KSČM,Z,41,59
Alexander Černý,KSČM,M,41,59
Jiří Dolejš,KSČM,Z,41,59
Vojtěch Filip,KSČM,Z,41,59
Miroslav Grebeníček,KSČM,M,41,59
Stanislav Grospič,KSČM,Z,41,59
Pavel Kováčik,KSČM,Z,41,59
Leo Luzar,KSČM,M,41,59
Květa Matušovská,KSČM,M,41,59
Zdeněk Ondráček,KSČM,Z,41,59
Daniel Pawlas,KSČM,M,41,59
Marie Pěnčíková,KSČM,M,41,59
Ivo Pojezný,KSČM,M,41,59
Jiří Valenta,KSČM,Z,41,59
Miloslava Vostrá,KSČM,Z,41,59
Jan Bartošek,KDU-ČSL,A,41,59
Pavel Bělobrádek,KDU-ČSL,M,41,59
Ondřej Benešík,KDU-ČSL,M,41,59
Jan Čižinský,KDU-ČSL,A,41,59
Pavla Golasowská,KDU-ČSL,M,41,59
Stanislav Juránek,KDU-ČSL,M,41,59
Marian Jurečka,KDU-ČSL,A,41,59
Vít Kaňkovský,KDU-ČSL,A,41,59
Jiří Mihola,KDU-ČSL,M,41,59
Marek Výborný,KDU-ČSL,A,41,59
Dominik Feri,TOP09,A,41,59
Miroslav Kalousek,TOP09,A,41,59
Helena Langšádlová,TOP09,M,41,59
Markéta Pekarová Adamová,TOP09,A,41,59
Karel Schwarzenberg,TOP09,M,41,59
František Vácha,TOP09,M,41,59
Vlastimil Válek,TOP09,M,41,59
Jan Farský,STAN,M,41,59
Petr Gazdík,STAN,M,41,59
Věra Kovářová,STAN,A,41,59
Jana Krutáková,STAN,M,41,59
Petr Pávek,STAN,M,41,59
Vít Rakušan,STAN,A,41,59
Marian Bojko,Nezařaz,M,41,59
Jaroslav Foldyna,Nezařaz,A,41,59
Václav Klaus,Nezařaz,Z,41,59
Zuzana Majerová Zahradníková,Nezařaz,M,41,59
Ivana Nevludová,Nezařaz,A,41,59
Lubomír Volný,Nezařaz,M,41,59
