Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,28,1002
Dana Balcarová,Piráti,A,28,1002
Lukáš Bartoň,Piráti,A,28,1002
Ivan Bartoš,Piráti,A,28,1002
Lukáš Černohorský,Piráti,A,28,1002
František Elfmark,Piráti,A,28,1002
Mikuláš Ferjenčík,Piráti,A,28,1002
Radek Holomčík,Piráti,A,28,1002
Martin Jiránek,Piráti,A,28,1002
Lukáš Kolářík,Piráti,A,28,1002
František Kopřiva,Piráti,A,28,1002
Lenka Kozlová,Piráti,A,28,1002
Jan Lipavský,Piráti,A,28,1002
Tomáš Martínek,Piráti,A,28,1002
Jakub Michálek,Piráti,A,28,1002
František Navrkal,Piráti,A,28,1002
Vojtěch Pikal,Piráti,A,28,1002
Ondřej Polanský,Piráti,A,28,1002
Jan Pošvář,Piráti,A,28,1002
Ondřej Profant,Piráti,A,28,1002
Olga Richterová,Piráti,A,28,1002
Petr Třešňák,Piráti,A,28,1002
Tomáš Vymazal,Piráti,M,28,1002
Jaroslav Dvořák,SPD,M,28,1002
Radim Fiala,SPD,N,28,1002
Jaroslav Holík,SPD,N,28,1002
Jan Hrnčíř,SPD,M,28,1002
Tereza Hyťhová,SPD,N,28,1002
Monika Jarošová,SPD,N,28,1002
Pavel Jelínek,SPD,M,28,1002
Jiří Kobza,SPD,N,28,1002
Jiří Kohoutek,SPD,N,28,1002
Radek Koten,SPD,N,28,1002
Jana Levová,SPD,M,28,1002
Karla Maříková,SPD,N,28,1002
Tomio Okamura,SPD,N,28,1002
Zdeněk Podal,SPD,0,28,1002
Miloslav Rozner,SPD,N,28,1002
Radek Rozvoral,SPD,N,28,1002
Lucie Šafránková,SPD,N,28,1002
Lubomír Španěl,SPD,M,28,1002
Radovan Vích,SPD,N,28,1002
Jiří Běhounek,ČSSD,M,28,1002
Jan Birke,ČSSD,M,28,1002
Petr Dolínek,ČSSD,A,28,1002
Jaroslav Foldyna,ČSSD,N,28,1002
Alena Gajdůšková,ČSSD,A,28,1002
Jan Hamáček,ČSSD,M,28,1002
Tomáš Hanzel,ČSSD,0,28,1002
Jan Chvojka,ČSSD,Z,28,1002
Roman Onderka,ČSSD,Z,28,1002
Roman Sklenák,ČSSD,A,28,1002
Antonín Staněk,ČSSD,M,28,1002
Kateřina Valachová,ČSSD,M,28,1002
Ondřej Veselý,ČSSD,M,28,1002
Václav Votava,ČSSD,M,28,1002
Lubomír Zaorálek,ČSSD,A,28,1002
Hana Aulická Jírovcová,KSČM,0,28,1002
Alexander Černý,KSČM,Z,28,1002
Jiří Dolejš,KSČM,Z,28,1002
Vojtěch Filip,KSČM,Z,28,1002
Miroslav Grebeníček,KSČM,Z,28,1002
Stanislav Grospič,KSČM,M,28,1002
Pavel Kováčik,KSČM,0,28,1002
Leo Luzar,KSČM,Z,28,1002
Květa Matušovská,KSČM,M,28,1002
Zdeněk Ondráček,KSČM,N,28,1002
Daniel Pawlas,KSČM,Z,28,1002
Marie Pěnčíková,KSČM,Z,28,1002
Ivo Pojezný,KSČM,M,28,1002
Jiří Valenta,KSČM,N,28,1002
Miloslava Vostrá,KSČM,Z,28,1002
Jan Bartošek,KDU-ČSL,A,28,1002
Pavel Bělobrádek,KDU-ČSL,A,28,1002
Ondřej Benešík,KDU-ČSL,A,28,1002
Jan Čižinský,KDU-ČSL,M,28,1002
Pavla Golasowská,KDU-ČSL,A,28,1002
Stanislav Juránek,KDU-ČSL,A,28,1002
Marian Jurečka,KDU-ČSL,M,28,1002
Vít Kaňkovský,KDU-ČSL,A,28,1002
Jiří Mihola,KDU-ČSL,M,28,1002
Marek Výborný,KDU-ČSL,M,28,1002
Dominik Feri,TOP09,A,28,1002
Miroslav Kalousek,TOP09,M,28,1002
Helena Langšádlová,TOP09,M,28,1002
Markéta Pekarová Adamová,TOP09,A,28,1002
Karel Schwarzenberg,TOP09,M,28,1002
František Vácha,TOP09,A,28,1002
Vlastimil Válek,TOP09,A,28,1002
Jan Farský,STAN,M,28,1002
Petr Gazdík,STAN,M,28,1002
Věra Kovářová,STAN,A,28,1002
Jana Krutáková,STAN,M,28,1002
Petr Pávek,STAN,M,28,1002
Vít Rakušan,STAN,A,28,1002
Marian Bojko,Nezařaz,M,28,1002
Václav Klaus,Nezařaz,Z,28,1002
Zuzana Majerová Zahradníková,Nezařaz,Z,28,1002
Ivana Nevludová,Nezařaz,N,28,1002
Lubomír Volný,Nezařaz,N,28,1002
