Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,Z,27,155
Jiří Kobza,SPD,M,27,155
Jiří Kohoutek,SPD,0,27,155
Radek Koten,SPD,Z,27,155
Jana Levová,SPD,Z,27,155
Karla Maříková,SPD,Z,27,155
Tomio Okamura,SPD,Z,27,155
Zdeněk Podal,SPD,Z,27,155
Miloslav Rozner,SPD,Z,27,155
Radek Rozvoral,SPD,Z,27,155
Lucie Šafránková,SPD,Z,27,155
Lubomír Španěl,SPD,Z,27,155
Radovan Vích,SPD,Z,27,155
Jiří Běhounek,ČSSD,A,27,155
Jan Birke,ČSSD,A,27,155
Petr Dolínek,ČSSD,A,27,155
Jaroslav Foldyna,ČSSD,A,27,155
Alena Gajdůšková,ČSSD,A,27,155
Jan Hamáček,ČSSD,A,27,155
Tomáš Hanzel,ČSSD,M,27,155
Jan Chvojka,ČSSD,A,27,155
Roman Onderka,ČSSD,M,27,155
Roman Sklenák,ČSSD,A,27,155
Antonín Staněk,ČSSD,A,27,155
Kateřina Valachová,ČSSD,A,27,155
Ondřej Veselý,ČSSD,M,27,155
Václav Votava,ČSSD,A,27,155
Lubomír Zaorálek,ČSSD,M,27,155
Hana Aulická Jírovcová,KSČM,Z,27,155
Alexander Černý,KSČM,Z,27,155
Jiří Dolejš,KSČM,Z,27,155
Vojtěch Filip,KSČM,Z,27,155
Miroslav Grebeníček,KSČM,Z,27,155
Stanislav Grospič,KSČM,Z,27,155
Pavel Kováčik,KSČM,0,27,155
Leo Luzar,KSČM,Z,27,155
Květa Matušovská,KSČM,M,27,155
Zdeněk Ondráček,KSČM,M,27,155
Daniel Pawlas,KSČM,Z,27,155
Marie Pěnčíková,KSČM,M,27,155
Ivo Pojezný,KSČM,Z,27,155
Jiří Valenta,KSČM,Z,27,155
Miloslava Vostrá,KSČM,Z,27,155
Jan Bartošek,KDU-ČSL,A,27,155
Pavel Bělobrádek,KDU-ČSL,A,27,155
Ondřej Benešík,KDU-ČSL,M,27,155
Jan Čižinský,KDU-ČSL,A,27,155
Pavla Golasowská,KDU-ČSL,A,27,155
Stanislav Juránek,KDU-ČSL,A,27,155
Marian Jurečka,KDU-ČSL,A,27,155
Vít Kaňkovský,KDU-ČSL,A,27,155
Jiří Mihola,KDU-ČSL,M,27,155
Marek Výborný,KDU-ČSL,A,27,155
Dominik Feri,TOP09,Z,27,155
Miroslav Kalousek,TOP09,Z,27,155
Helena Langšádlová,TOP09,M,27,155
Markéta Pekarová Adamová,TOP09,Z,27,155
Karel Schwarzenberg,TOP09,M,27,155
František Vácha,TOP09,Z,27,155
Vlastimil Válek,TOP09,Z,27,155
Jan Farský,STAN,A,27,155
Petr Gazdík,STAN,A,27,155
Věra Kovářová,STAN,A,27,155
Jana Krutáková,STAN,A,27,155
Petr Pávek,STAN,A,27,155
Vít Rakušan,STAN,A,27,155
Marian Bojko,Nezařaz,Z,27,155
Václav Klaus,Nezařaz,Z,27,155
Zuzana Majerová Zahradníková,Nezařaz,Z,27,155
Ivana Nevludová,Nezařaz,Z,27,155
Lubomír Volný,Nezařaz,Z,27,155
