Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,Z,52,10
Pavel Žáček,ODS,Z,52,10
Dana Balcarová,Piráti,A,52,10
Lukáš Bartoň,Piráti,A,52,10
Ivan Bartoš,Piráti,A,52,10
Lukáš Černohorský,Piráti,A,52,10
František Elfmark,Piráti,A,52,10
Mikuláš Ferjenčík,Piráti,A,52,10
Radek Holomčík,Piráti,A,52,10
Martin Jiránek,Piráti,A,52,10
Lukáš Kolářík,Piráti,Z,52,10
František Kopřiva,Piráti,A,52,10
Lenka Kozlová,Piráti,A,52,10
Jan Lipavský,Piráti,Z,52,10
Tomáš Martínek,Piráti,A,52,10
Jakub Michálek,Piráti,A,52,10
František Navrkal,Piráti,A,52,10
Vojtěch Pikal,Piráti,A,52,10
Ondřej Polanský,Piráti,A,52,10
Jan Pošvář,Piráti,A,52,10
Ondřej Profant,Piráti,A,52,10
Olga Richterová,Piráti,A,52,10
Petr Třešňák,Piráti,A,52,10
Tomáš Vymazal,Piráti,A,52,10
Jaroslav Dvořák,SPD,M,52,10
Radim Fiala,SPD,A,52,10
Jaroslav Foldyna,SPD,A,52,10
Jaroslav Holík,SPD,A,52,10
Jan Hrnčíř,SPD,A,52,10
Tereza Hyťhová,SPD,A,52,10
Monika Jarošová,SPD,A,52,10
Pavel Jelínek,SPD,A,52,10
Jiří Kobza,SPD,A,52,10
Jiří Kohoutek,SPD,A,52,10
Radek Koten,SPD,A,52,10
Jana Levová,SPD,A,52,10
Karla Maříková,SPD,A,52,10
Tomio Okamura,SPD,A,52,10
Zdeněk Podal,SPD,A,52,10
Miloslav Rozner,SPD,A,52,10
Radek Rozvoral,SPD,A,52,10
Lucie Šafránková,SPD,A,52,10
Lubomír Španěl,SPD,A,52,10
Radovan Vích,SPD,A,52,10
Jiří Běhounek,ČSSD,A,52,10
Jan Birke,ČSSD,A,52,10
Petr Dolínek,ČSSD,0,52,10
Alena Gajdůšková,ČSSD,A,52,10
Jan Hamáček,ČSSD,A,52,10
Tomáš Hanzel,ČSSD,A,52,10
Jan Chvojka,ČSSD,A,52,10
Roman Onderka,ČSSD,Z,52,10
Roman Sklenák,ČSSD,A,52,10
Antonín Staněk,ČSSD,A,52,10
Kateřina Valachová,ČSSD,A,52,10
Ondřej Veselý,ČSSD,Z,52,10
Václav Votava,ČSSD,Z,52,10
Lubomír Zaorálek,ČSSD,M,52,10
Hana Aulická Jírovcová,KSČM,A,52,10
Alexander Černý,KSČM,A,52,10
Jiří Dolejš,KSČM,A,52,10
Vojtěch Filip,KSČM,0,52,10
Miroslav Grebeníček,KSČM,A,52,10
Stanislav Grospič,KSČM,M,52,10
Pavel Kováčik,KSČM,A,52,10
Leo Luzar,KSČM,A,52,10
Květa Matušovská,KSČM,A,52,10
Zdeněk Ondráček,KSČM,A,52,10
Daniel Pawlas,KSČM,A,52,10
Marie Pěnčíková,KSČM,A,52,10
Ivo Pojezný,KSČM,A,52,10
Jiří Valenta,KSČM,A,52,10
Miloslava Vostrá,KSČM,Z,52,10
Jan Bartošek,KDU-ČSL,A,52,10
Pavel Bělobrádek,KDU-ČSL,A,52,10
Ondřej Benešík,KDU-ČSL,A,52,10
Jan Čižinský,KDU-ČSL,A,52,10
Pavla Golasowská,KDU-ČSL,A,52,10
Stanislav Juránek,KDU-ČSL,M,52,10
Marian Jurečka,KDU-ČSL,A,52,10
Vít Kaňkovský,KDU-ČSL,A,52,10
Jiří Mihola,KDU-ČSL,A,52,10
Marek Výborný,KDU-ČSL,A,52,10
Dominik Feri,TOP09,A,52,10
Miroslav Kalousek,TOP09,A,52,10
Helena Langšádlová,TOP09,A,52,10
Markéta Pekarová Adamová,TOP09,A,52,10
Karel Schwarzenberg,TOP09,A,52,10
František Vácha,TOP09,M,52,10
Vlastimil Válek,TOP09,A,52,10
Jan Farský,STAN,M,52,10
Petr Gazdík,STAN,A,52,10
Věra Kovářová,STAN,A,52,10
Jana Krutáková,STAN,A,52,10
Petr Pávek,STAN,M,52,10
Vít Rakušan,STAN,A,52,10
Marian Bojko,Nezařaz,Z,52,10
Václav Klaus,Nezařaz,Z,52,10
Zuzana Majerová Zahradníková,Nezařaz,Z,52,10
Ivana Nevludová,Nezařaz,M,52,10
Lubomír Volný,Nezařaz,A,52,10
