Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,23,219
Ilona Mauritzová,ODS,A,23,219
Vojtěch Munzar,ODS,A,23,219
Miroslava Němcová,ODS,A,23,219
Jan Skopeček,ODS,A,23,219
Zbyněk Stanjura,ODS,A,23,219
Bohuslav Svoboda,ODS,A,23,219
Jiří Ventruba,ODS,A,23,219
Veronika Vrecionová,ODS,M,23,219
Jan Zahradník,ODS,A,23,219
Pavel Žáček,ODS,A,23,219
Dana Balcarová,Piráti,N,23,219
Lukáš Bartoň,Piráti,N,23,219
Ivan Bartoš,Piráti,Z,23,219
Lukáš Černohorský,Piráti,N,23,219
František Elfmark,Piráti,N,23,219
Mikuláš Ferjenčík,Piráti,Z,23,219
Radek Holomčík,Piráti,Z,23,219
Martin Jiránek,Piráti,N,23,219
Lukáš Kolářík,Piráti,N,23,219
František Kopřiva,Piráti,N,23,219
Lenka Kozlová,Piráti,N,23,219
Jan Lipavský,Piráti,N,23,219
Tomáš Martínek,Piráti,Z,23,219
Jakub Michálek,Piráti,Z,23,219
Mikuláš Peksa,Piráti,N,23,219
Vojtěch Pikal,Piráti,N,23,219
Ondřej Polanský,Piráti,N,23,219
Jan Pošvář,Piráti,N,23,219
Ondřej Profant,Piráti,Z,23,219
Olga Richterová,Piráti,N,23,219
Petr Třešňák,Piráti,Z,23,219
Tomáš Vymazal,Piráti,Z,23,219
Marian Bojko,SPD,Z,23,219
Jaroslav Dvořák,SPD,Z,23,219
Radim Fiala,SPD,M,23,219
Jaroslav Holík,SPD,Z,23,219
Jan Hrnčíř,SPD,Z,23,219
Tereza Hyťhová,SPD,M,23,219
Monika Jarošová,SPD,Z,23,219
Pavel Jelínek,SPD,M,23,219
Jiří Kobza,SPD,Z,23,219
Jiří Kohoutek,SPD,Z,23,219
Radek Koten,SPD,Z,23,219
Jana Levová,SPD,M,23,219
Karla Maříková,SPD,Z,23,219
Ivana Nevludová,SPD,Z,23,219
Tomio Okamura,SPD,Z,23,219
Zdeněk Podal,SPD,Z,23,219
Miloslav Rozner,SPD,Z,23,219
Radek Rozvoral,SPD,Z,23,219
Lucie Šafránková,SPD,Z,23,219
Lubomír Španěl,SPD,Z,23,219
Radovan Vích,SPD,Z,23,219
Lubomír Volný,SPD,Z,23,219
Jiří Běhounek,ČSSD,N,23,219
Jan Birke,ČSSD,N,23,219
Petr Dolínek,ČSSD,N,23,219
Jaroslav Foldyna,ČSSD,Z,23,219
Alena Gajdůšková,ČSSD,N,23,219
Jan Hamáček,ČSSD,Z,23,219
Tomáš Hanzel,ČSSD,N,23,219
Milan Chovanec,ČSSD,N,23,219
Jan Chvojka,ČSSD,N,23,219
Roman Onderka,ČSSD,N,23,219
Roman Sklenák,ČSSD,N,23,219
Antonín Staněk,ČSSD,N,23,219
Kateřina Valachová,ČSSD,N,23,219
Ondřej Veselý,ČSSD,N,23,219
Lubomír Zaorálek,ČSSD,N,23,219
Hana Aulická Jírovcová,KSČM,N,23,219
Alexander Černý,KSČM,Z,23,219
Jiří Dolejš,KSČM,Z,23,219
Vojtěch Filip,KSČM,N,23,219
Miroslav Grebeníček,KSČM,Z,23,219
Stanislav Grospič,KSČM,N,23,219
Pavel Kováčik,KSČM,Z,23,219
Leo Luzar,KSČM,Z,23,219
Květa Matušovská,KSČM,N,23,219
Zdeněk Ondráček,KSČM,N,23,219
Daniel Pawlas,KSČM,N,23,219
Marie Pěnčíková,KSČM,Z,23,219
Ivo Pojezný,KSČM,N,23,219
Jiří Valenta,KSČM,N,23,219
Miloslava Vostrá,KSČM,N,23,219
Jan Bartošek,KDU-ČSL,Z,23,219
Pavel Bělobrádek,KDU-ČSL,Z,23,219
Ondřej Benešík,KDU-ČSL,Z,23,219
Jan Čižinský,KDU-ČSL,Z,23,219
Pavla Golasowská,KDU-ČSL,N,23,219
Stanislav Juránek,KDU-ČSL,Z,23,219
Marian Jurečka,KDU-ČSL,Z,23,219
Vít Kaňkovský,KDU-ČSL,Z,23,219
Jiří Mihola,KDU-ČSL,Z,23,219
Marek Výborný,KDU-ČSL,Z,23,219
Dominik Feri,TOP09,Z,23,219
Miroslav Kalousek,TOP09,Z,23,219
Helena Langšádlová,TOP09,N,23,219
Markéta Pekarová Adamová,TOP09,N,23,219
Karel Schwarzenberg,TOP09,N,23,219
František Vácha,TOP09,Z,23,219
Vlastimil Válek,TOP09,N,23,219
Jan Farský,STAN,Z,23,219
Petr Gazdík,STAN,Z,23,219
Věra Kovářová,STAN,Z,23,219
Jana Krutáková,STAN,Z,23,219
Petr Pávek,STAN,Z,23,219
Vít Rakušan,STAN,Z,23,219
