Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,37,2
Jiří Běhounek,ČSSD,M,37,2
Jan Birke,ČSSD,M,37,2
Petr Dolínek,ČSSD,A,37,2
Jaroslav Foldyna,ČSSD,0,37,2
Alena Gajdůšková,ČSSD,A,37,2
Jan Hamáček,ČSSD,M,37,2
Tomáš Hanzel,ČSSD,A,37,2
Jan Chvojka,ČSSD,A,37,2
Roman Onderka,ČSSD,A,37,2
Roman Sklenák,ČSSD,A,37,2
Antonín Staněk,ČSSD,M,37,2
Kateřina Valachová,ČSSD,A,37,2
Ondřej Veselý,ČSSD,A,37,2
Václav Votava,ČSSD,A,37,2
Lubomír Zaorálek,ČSSD,0,37,2
Hana Aulická Jírovcová,KSČM,A,37,2
Alexander Černý,KSČM,A,37,2
Jiří Dolejš,KSČM,A,37,2
Vojtěch Filip,KSČM,A,37,2
Miroslav Grebeníček,KSČM,A,37,2
Stanislav Grospič,KSČM,M,37,2
Pavel Kováčik,KSČM,A,37,2
Leo Luzar,KSČM,A,37,2
Květa Matušovská,KSČM,A,37,2
Zdeněk Ondráček,KSČM,A,37,2
Daniel Pawlas,KSČM,A,37,2
Marie Pěnčíková,KSČM,A,37,2
Ivo Pojezný,KSČM,Z,37,2
Jiří Valenta,KSČM,A,37,2
Miloslava Vostrá,KSČM,A,37,2
Jan Bartošek,KDU-ČSL,A,37,2
Pavel Bělobrádek,KDU-ČSL,A,37,2
Ondřej Benešík,KDU-ČSL,Z,37,2
Jan Čižinský,KDU-ČSL,A,37,2
Pavla Golasowská,KDU-ČSL,A,37,2
Stanislav Juránek,KDU-ČSL,A,37,2
Marian Jurečka,KDU-ČSL,A,37,2
Vít Kaňkovský,KDU-ČSL,A,37,2
Jiří Mihola,KDU-ČSL,A,37,2
Marek Výborný,KDU-ČSL,A,37,2
Dominik Feri,TOP09,A,37,2
Miroslav Kalousek,TOP09,A,37,2
Helena Langšádlová,TOP09,A,37,2
Markéta Pekarová Adamová,TOP09,A,37,2
Karel Schwarzenberg,TOP09,A,37,2
František Vácha,TOP09,A,37,2
Vlastimil Válek,TOP09,A,37,2
Jan Farský,STAN,A,37,2
Petr Gazdík,STAN,Z,37,2
Věra Kovářová,STAN,A,37,2
Jana Krutáková,STAN,A,37,2
Petr Pávek,STAN,Z,37,2
Vít Rakušan,STAN,A,37,2
Marian Bojko,Nezařaz,A,37,2
Václav Klaus,Nezařaz,A,37,2
Zuzana Majerová Zahradníková,Nezařaz,Z,37,2
Ivana Nevludová,Nezařaz,A,37,2
Lubomír Volný,Nezařaz,A,37,2
