Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,11,93
Jiří Kobza,SPD,A,11,93
Jiří Kohoutek,SPD,A,11,93
Radek Koten,SPD,A,11,93
Jana Levová,SPD,A,11,93
Karla Maříková,SPD,A,11,93
Ivana Nevludová,SPD,A,11,93
Tomio Okamura,SPD,A,11,93
Zdeněk Podal,SPD,A,11,93
Miloslav Rozner,SPD,A,11,93
Radek Rozvoral,SPD,A,11,93
Lucie Šafránková,SPD,M,11,93
Lubomír Španěl,SPD,A,11,93
Radovan Vích,SPD,A,11,93
Lubomír Volný,SPD,M,11,93
Jiří Běhounek,ČSSD,A,11,93
Jan Birke,ČSSD,0,11,93
Petr Dolínek,ČSSD,A,11,93
Jaroslav Foldyna,ČSSD,0,11,93
Alena Gajdůšková,ČSSD,M,11,93
Jan Hamáček,ČSSD,M,11,93
Tomáš Hanzel,ČSSD,M,11,93
Milan Chovanec,ČSSD,M,11,93
Jan Chvojka,ČSSD,A,11,93
Roman Onderka,ČSSD,M,11,93
Roman Sklenák,ČSSD,A,11,93
Antonín Staněk,ČSSD,A,11,93
Kateřina Valachová,ČSSD,A,11,93
Ondřej Veselý,ČSSD,A,11,93
Lubomír Zaorálek,ČSSD,0,11,93
Hana Aulická Jírovcová,KSČM,0,11,93
Alexander Černý,KSČM,Z,11,93
Jiří Dolejš,KSČM,0,11,93
Vojtěch Filip,KSČM,0,11,93
Miroslav Grebeníček,KSČM,A,11,93
Stanislav Grospič,KSČM,A,11,93
Vladimír Koníček,KSČM,A,11,93
Pavel Kováčik,KSČM,0,11,93
Leo Luzar,KSČM,Z,11,93
Květa Matušovská,KSČM,Z,11,93
Zdeněk Ondráček,KSČM,A,11,93
Daniel Pawlas,KSČM,A,11,93
Ivo Pojezný,KSČM,A,11,93
Jiří Valenta,KSČM,A,11,93
Miloslava Vostrá,KSČM,A,11,93
Jan Bartošek,KDU-ČSL,M,11,93
Pavel Bělobrádek,KDU-ČSL,0,11,93
Ondřej Benešík,KDU-ČSL,A,11,93
Jan Čižinský,KDU-ČSL,A,11,93
Pavla Golasowská,KDU-ČSL,A,11,93
Stanislav Juránek,KDU-ČSL,M,11,93
Marian Jurečka,KDU-ČSL,0,11,93
Vít Kaňkovský,KDU-ČSL,A,11,93
Jiří Mihola,KDU-ČSL,0,11,93
Marek Výborný,KDU-ČSL,A,11,93
Dominik Feri,TOP09,A,11,93
Miroslav Kalousek,TOP09,0,11,93
Helena Langšádlová,TOP09,M,11,93
Markéta Pekarová Adamová,TOP09,Z,11,93
Karel Schwarzenberg,TOP09,M,11,93
František Vácha,TOP09,0,11,93
Vlastimil Válek,TOP09,0,11,93
Jan Farský,STAN,0,11,93
Petr Gazdík,STAN,A,11,93
Věra Kovářová,STAN,A,11,93
Jana Krutáková,STAN,0,11,93
Petr Pávek,STAN,A,11,93
Vít Rakušan,STAN,A,11,93
