Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,N,26,254
Karel Schwarzenberg,TOP09,M,26,254
František Vácha,TOP09,N,26,254
Vlastimil Válek,TOP09,N,26,254
Jan Farský,STAN,N,26,254
Petr Gazdík,STAN,Z,26,254
Věra Kovářová,STAN,Z,26,254
Jana Krutáková,STAN,N,26,254
Petr Pávek,STAN,Z,26,254
Vít Rakušan,STAN,Z,26,254
