Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,N,29,380
Radek Vondráček,ANO,M,29,380
Ivo Vondrák,ANO,N,29,380
Petr Vrána,ANO,N,29,380
Rostislav Vyzula,ANO,M,29,380
Radek Zlesák,ANO,N,29,380
Ivan Adamec,ODS,A,29,380
Jan Bauer,ODS,M,29,380
Martin Baxa,ODS,A,29,380
Petr Beitl,ODS,A,29,380
Marek Benda,ODS,A,29,380
Stanislav Blaha,ODS,A,29,380
Pavel Blažek,ODS,A,29,380
Jana Černochová,ODS,A,29,380
Petr Fiala,ODS,Z,29,380
Jakub Janda,ODS,A,29,380
Karel Krejza,ODS,Z,29,380
Martin Kupka,ODS,A,29,380
Jaroslav Martinů,ODS,A,29,380
Ilona Mauritzová,ODS,A,29,380
Vojtěch Munzar,ODS,A,29,380
Miroslava Němcová,ODS,A,29,380
Jan Skopeček,ODS,A,29,380
Zbyněk Stanjura,ODS,Z,29,380
Bohuslav Svoboda,ODS,A,29,380
Jiří Ventruba,ODS,A,29,380
Veronika Vrecionová,ODS,A,29,380
Jan Zahradník,ODS,0,29,380
Pavel Žáček,ODS,A,29,380
Dana Balcarová,Piráti,A,29,380
Lukáš Bartoň,Piráti,A,29,380
Ivan Bartoš,Piráti,0,29,380
Lukáš Černohorský,Piráti,A,29,380
František Elfmark,Piráti,A,29,380
Mikuláš Ferjenčík,Piráti,A,29,380
Radek Holomčík,Piráti,A,29,380
Martin Jiránek,Piráti,A,29,380
Lukáš Kolářík,Piráti,A,29,380
František Kopřiva,Piráti,A,29,380
Lenka Kozlová,Piráti,A,29,380
Jan Lipavský,Piráti,A,29,380
Tomáš Martínek,Piráti,A,29,380
Jakub Michálek,Piráti,A,29,380
Mikuláš Peksa,Piráti,A,29,380
Vojtěch Pikal,Piráti,A,29,380
Ondřej Polanský,Piráti,A,29,380
Jan Pošvář,Piráti,A,29,380
Ondřej Profant,Piráti,A,29,380
Olga Richterová,Piráti,A,29,380
Petr Třešňák,Piráti,A,29,380
Tomáš Vymazal,Piráti,A,29,380
Jaroslav Dvořák,SPD,M,29,380
Radim Fiala,SPD,M,29,380
Jaroslav Holík,SPD,A,29,380
Jan Hrnčíř,SPD,Z,29,380
Tereza Hyťhová,SPD,A,29,380
Monika Jarošová,SPD,A,29,380
Pavel Jelínek,SPD,A,29,380
Jiří Kobza,SPD,A,29,380
Jiří Kohoutek,SPD,A,29,380
Radek Koten,SPD,A,29,380
Jana Levová,SPD,A,29,380
Karla Maříková,SPD,A,29,380
Tomio Okamura,SPD,A,29,380
Zdeněk Podal,SPD,A,29,380
Miloslav Rozner,SPD,Z,29,380
Radek Rozvoral,SPD,A,29,380
Lucie Šafránková,SPD,A,29,380
Lubomír Španěl,SPD,Z,29,380
Radovan Vích,SPD,A,29,380
Jiří Běhounek,ČSSD,N,29,380
Jan Birke,ČSSD,M,29,380
Petr Dolínek,ČSSD,N,29,380
Jaroslav Foldyna,ČSSD,Z,29,380
Alena Gajdůšková,ČSSD,N,29,380
Jan Hamáček,ČSSD,0,29,380
Tomáš Hanzel,ČSSD,M,29,380
Jan Chvojka,ČSSD,N,29,380
Roman Onderka,ČSSD,M,29,380
Roman Sklenák,ČSSD,N,29,380
Antonín Staněk,ČSSD,N,29,380
Kateřina Valachová,ČSSD,N,29,380
Ondřej Veselý,ČSSD,Z,29,380
Václav Votava,ČSSD,N,29,380
Lubomír Zaorálek,ČSSD,N,29,380
Hana Aulická Jírovcová,KSČM,Z,29,380
Alexander Černý,KSČM,N,29,380
Jiří Dolejš,KSČM,Z,29,380
Vojtěch Filip,KSČM,N,29,380
Miroslav Grebeníček,KSČM,N,29,380
Stanislav Grospič,KSČM,M,29,380
Pavel Kováčik,KSČM,N,29,380
Leo Luzar,KSČM,M,29,380
Květa Matušovská,KSČM,Z,29,380
Zdeněk Ondráček,KSČM,N,29,380
Daniel Pawlas,KSČM,N,29,380
Marie Pěnčíková,KSČM,N,29,380
Ivo Pojezný,KSČM,N,29,380
Jiří Valenta,KSČM,N,29,380
Miloslava Vostrá,KSČM,N,29,380
Jan Bartošek,KDU-ČSL,M,29,380
Pavel Bělobrádek,KDU-ČSL,Z,29,380
Ondřej Benešík,KDU-ČSL,A,29,380
Jan Čižinský,KDU-ČSL,A,29,380
Pavla Golasowská,KDU-ČSL,A,29,380
Stanislav Juránek,KDU-ČSL,A,29,380
Marian Jurečka,KDU-ČSL,A,29,380
Vít Kaňkovský,KDU-ČSL,A,29,380
Jiří Mihola,KDU-ČSL,A,29,380
Marek Výborný,KDU-ČSL,A,29,380
Dominik Feri,TOP09,A,29,380
Miroslav Kalousek,TOP09,A,29,380
Helena Langšádlová,TOP09,A,29,380
Markéta Pekarová Adamová,TOP09,A,29,380
Karel Schwarzenberg,TOP09,M,29,380
František Vácha,TOP09,A,29,380
Vlastimil Válek,TOP09,A,29,380
Jan Farský,STAN,M,29,380
Petr Gazdík,STAN,Z,29,380
Věra Kovářová,STAN,A,29,380
Jana Krutáková,STAN,A,29,380
Petr Pávek,STAN,M,29,380
Vít Rakušan,STAN,Z,29,380
Marian Bojko,Nezařaz,M,29,380
Václav Klaus,Nezařaz,Z,29,380
Zuzana Majerová Zahradníková,Nezařaz,A,29,380
Ivana Nevludová,Nezařaz,A,29,380
Lubomír Volný,Nezařaz,A,29,380
