Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,20,6
Lubomír Volný,SPD,A,20,6
Jiří Běhounek,ČSSD,M,20,6
Jan Birke,ČSSD,M,20,6
Petr Dolínek,ČSSD,M,20,6
Jaroslav Foldyna,ČSSD,N,20,6
Alena Gajdůšková,ČSSD,Z,20,6
Jan Hamáček,ČSSD,Z,20,6
Tomáš Hanzel,ČSSD,Z,20,6
Milan Chovanec,ČSSD,M,20,6
Jan Chvojka,ČSSD,Z,20,6
Roman Onderka,ČSSD,M,20,6
Roman Sklenák,ČSSD,Z,20,6
Antonín Staněk,ČSSD,N,20,6
Kateřina Valachová,ČSSD,Z,20,6
Ondřej Veselý,ČSSD,M,20,6
Lubomír Zaorálek,ČSSD,Z,20,6
Hana Aulická Jírovcová,KSČM,0,20,6
Alexander Černý,KSČM,Z,20,6
Jiří Dolejš,KSČM,Z,20,6
Vojtěch Filip,KSČM,0,20,6
Miroslav Grebeníček,KSČM,M,20,6
Stanislav Grospič,KSČM,Z,20,6
Vladimír Koníček,KSČM,0,20,6
Pavel Kováčik,KSČM,Z,20,6
Leo Luzar,KSČM,M,20,6
Květa Matušovská,KSČM,Z,20,6
Zdeněk Ondráček,KSČM,M,20,6
Daniel Pawlas,KSČM,Z,20,6
Ivo Pojezný,KSČM,M,20,6
Jiří Valenta,KSČM,Z,20,6
Miloslava Vostrá,KSČM,Z,20,6
Jan Bartošek,KDU-ČSL,Z,20,6
Pavel Bělobrádek,KDU-ČSL,A,20,6
Ondřej Benešík,KDU-ČSL,M,20,6
Jan Čižinský,KDU-ČSL,M,20,6
Pavla Golasowská,KDU-ČSL,A,20,6
Stanislav Juránek,KDU-ČSL,A,20,6
Marian Jurečka,KDU-ČSL,A,20,6
Vít Kaňkovský,KDU-ČSL,A,20,6
Jiří Mihola,KDU-ČSL,A,20,6
Marek Výborný,KDU-ČSL,A,20,6
Dominik Feri,TOP09,M,20,6
Miroslav Kalousek,TOP09,Z,20,6
Helena Langšádlová,TOP09,Z,20,6
Markéta Pekarová Adamová,TOP09,M,20,6
Karel Schwarzenberg,TOP09,Z,20,6
František Vácha,TOP09,M,20,6
Vlastimil Válek,TOP09,Z,20,6
Jan Farský,STAN,Z,20,6
Petr Gazdík,STAN,Z,20,6
Věra Kovářová,STAN,Z,20,6
Jana Krutáková,STAN,Z,20,6
Petr Pávek,STAN,0,20,6
Vít Rakušan,STAN,Z,20,6
