Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,29,627
Zdeněk Podal,SPD,A,29,627
Miloslav Rozner,SPD,A,29,627
Radek Rozvoral,SPD,A,29,627
Lucie Šafránková,SPD,A,29,627
Lubomír Španěl,SPD,A,29,627
Radovan Vích,SPD,A,29,627
Jiří Běhounek,ČSSD,Z,29,627
Jan Birke,ČSSD,N,29,627
Petr Dolínek,ČSSD,Z,29,627
Jaroslav Foldyna,ČSSD,N,29,627
Alena Gajdůšková,ČSSD,Z,29,627
Jan Hamáček,ČSSD,Z,29,627
Tomáš Hanzel,ČSSD,M,29,627
Jan Chvojka,ČSSD,N,29,627
Roman Onderka,ČSSD,Z,29,627
Roman Sklenák,ČSSD,Z,29,627
Antonín Staněk,ČSSD,Z,29,627
Kateřina Valachová,ČSSD,N,29,627
Ondřej Veselý,ČSSD,Z,29,627
Václav Votava,ČSSD,N,29,627
Lubomír Zaorálek,ČSSD,N,29,627
Hana Aulická Jírovcová,KSČM,Z,29,627
Alexander Černý,KSČM,N,29,627
Jiří Dolejš,KSČM,Z,29,627
Vojtěch Filip,KSČM,N,29,627
Miroslav Grebeníček,KSČM,N,29,627
Stanislav Grospič,KSČM,Z,29,627
Pavel Kováčik,KSČM,Z,29,627
Leo Luzar,KSČM,N,29,627
Květa Matušovská,KSČM,Z,29,627
Zdeněk Ondráček,KSČM,N,29,627
Daniel Pawlas,KSČM,N,29,627
Marie Pěnčíková,KSČM,N,29,627
Ivo Pojezný,KSČM,N,29,627
Jiří Valenta,KSČM,Z,29,627
Miloslava Vostrá,KSČM,N,29,627
Jan Bartošek,KDU-ČSL,Z,29,627
Pavel Bělobrádek,KDU-ČSL,A,29,627
Ondřej Benešík,KDU-ČSL,A,29,627
Jan Čižinský,KDU-ČSL,A,29,627
Pavla Golasowská,KDU-ČSL,A,29,627
Stanislav Juránek,KDU-ČSL,A,29,627
Marian Jurečka,KDU-ČSL,A,29,627
Vít Kaňkovský,KDU-ČSL,A,29,627
Jiří Mihola,KDU-ČSL,A,29,627
Marek Výborný,KDU-ČSL,A,29,627
Dominik Feri,TOP09,A,29,627
Miroslav Kalousek,TOP09,0,29,627
Helena Langšádlová,TOP09,A,29,627
Markéta Pekarová Adamová,TOP09,A,29,627
Karel Schwarzenberg,TOP09,M,29,627
František Vácha,TOP09,M,29,627
Vlastimil Válek,TOP09,A,29,627
Jan Farský,STAN,A,29,627
Petr Gazdík,STAN,A,29,627
Věra Kovářová,STAN,A,29,627
Jana Krutáková,STAN,A,29,627
Petr Pávek,STAN,A,29,627
Vít Rakušan,STAN,A,29,627
Marian Bojko,Nezařaz,A,29,627
Václav Klaus,Nezařaz,A,29,627
Zuzana Majerová Zahradníková,Nezařaz,A,29,627
Ivana Nevludová,Nezařaz,A,29,627
Lubomír Volný,Nezařaz,A,29,627
