Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,18,230
Radek Holomčík,Piráti,M,18,230
Martin Jiránek,Piráti,A,18,230
Lukáš Kolářík,Piráti,A,18,230
František Kopřiva,Piráti,A,18,230
Lenka Kozlová,Piráti,A,18,230
Jan Lipavský,Piráti,M,18,230
Tomáš Martínek,Piráti,A,18,230
Jakub Michálek,Piráti,A,18,230
Mikuláš Peksa,Piráti,A,18,230
Vojtěch Pikal,Piráti,A,18,230
Ondřej Polanský,Piráti,A,18,230
Jan Pošvář,Piráti,A,18,230
Ondřej Profant,Piráti,A,18,230
Olga Richterová,Piráti,A,18,230
Petr Třešňák,Piráti,A,18,230
Tomáš Vymazal,Piráti,A,18,230
Marian Bojko,SPD,A,18,230
Jaroslav Dvořák,SPD,M,18,230
Radim Fiala,SPD,A,18,230
Jaroslav Holík,SPD,A,18,230
Jan Hrnčíř,SPD,A,18,230
Tereza Hyťhová,SPD,M,18,230
Monika Jarošová,SPD,A,18,230
Pavel Jelínek,SPD,A,18,230
Jiří Kobza,SPD,A,18,230
Jiří Kohoutek,SPD,A,18,230
Radek Koten,SPD,A,18,230
Jana Levová,SPD,A,18,230
Karla Maříková,SPD,M,18,230
Ivana Nevludová,SPD,A,18,230
Tomio Okamura,SPD,A,18,230
Zdeněk Podal,SPD,A,18,230
Miloslav Rozner,SPD,A,18,230
Radek Rozvoral,SPD,A,18,230
Lucie Šafránková,SPD,A,18,230
Lubomír Španěl,SPD,A,18,230
Radovan Vích,SPD,A,18,230
Lubomír Volný,SPD,A,18,230
Jiří Běhounek,ČSSD,A,18,230
Jan Birke,ČSSD,M,18,230
Petr Dolínek,ČSSD,A,18,230
Jaroslav Foldyna,ČSSD,M,18,230
Alena Gajdůšková,ČSSD,A,18,230
Jan Hamáček,ČSSD,A,18,230
Tomáš Hanzel,ČSSD,Z,18,230
Milan Chovanec,ČSSD,M,18,230
Jan Chvojka,ČSSD,A,18,230
Roman Onderka,ČSSD,0,18,230
Roman Sklenák,ČSSD,A,18,230
Antonín Staněk,ČSSD,0,18,230
Kateřina Valachová,ČSSD,A,18,230
Ondřej Veselý,ČSSD,A,18,230
Lubomír Zaorálek,ČSSD,A,18,230
Hana Aulická Jírovcová,KSČM,A,18,230
Alexander Černý,KSČM,A,18,230
Jiří Dolejš,KSČM,A,18,230
Vojtěch Filip,KSČM,A,18,230
Miroslav Grebeníček,KSČM,A,18,230
Stanislav Grospič,KSČM,A,18,230
Vladimír Koníček,KSČM,A,18,230
Pavel Kováčik,KSČM,A,18,230
Leo Luzar,KSČM,A,18,230
Květa Matušovská,KSČM,A,18,230
Zdeněk Ondráček,KSČM,M,18,230
Daniel Pawlas,KSČM,A,18,230
Ivo Pojezný,KSČM,A,18,230
Jiří Valenta,KSČM,A,18,230
Miloslava Vostrá,KSČM,A,18,230
Jan Bartošek,KDU-ČSL,0,18,230
Pavel Bělobrádek,KDU-ČSL,M,18,230
Ondřej Benešík,KDU-ČSL,A,18,230
Jan Čižinský,KDU-ČSL,M,18,230
Pavla Golasowská,KDU-ČSL,A,18,230
Stanislav Juránek,KDU-ČSL,A,18,230
Marian Jurečka,KDU-ČSL,A,18,230
Vít Kaňkovský,KDU-ČSL,A,18,230
Jiří Mihola,KDU-ČSL,A,18,230
Marek Výborný,KDU-ČSL,A,18,230
Dominik Feri,TOP09,A,18,230
Miroslav Kalousek,TOP09,A,18,230
Helena Langšádlová,TOP09,A,18,230
Markéta Pekarová Adamová,TOP09,M,18,230
Karel Schwarzenberg,TOP09,M,18,230
František Vácha,TOP09,A,18,230
Vlastimil Válek,TOP09,A,18,230
Jan Farský,STAN,A,18,230
Petr Gazdík,STAN,A,18,230
Věra Kovářová,STAN,A,18,230
Jana Krutáková,STAN,A,18,230
Petr Pávek,STAN,A,18,230
Vít Rakušan,STAN,A,18,230
