Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,Z,32,67
Tereza Hyťhová,SPD,M,32,67
Monika Jarošová,SPD,Z,32,67
Pavel Jelínek,SPD,Z,32,67
Jiří Kobza,SPD,Z,32,67
Jiří Kohoutek,SPD,Z,32,67
Radek Koten,SPD,Z,32,67
Jana Levová,SPD,M,32,67
Karla Maříková,SPD,Z,32,67
Tomio Okamura,SPD,Z,32,67
Zdeněk Podal,SPD,Z,32,67
Miloslav Rozner,SPD,Z,32,67
Radek Rozvoral,SPD,Z,32,67
Lucie Šafránková,SPD,Z,32,67
Lubomír Španěl,SPD,Z,32,67
Radovan Vích,SPD,Z,32,67
Jiří Běhounek,ČSSD,Z,32,67
Jan Birke,ČSSD,N,32,67
Petr Dolínek,ČSSD,Z,32,67
Jaroslav Foldyna,ČSSD,N,32,67
Alena Gajdůšková,ČSSD,Z,32,67
Jan Hamáček,ČSSD,N,32,67
Tomáš Hanzel,ČSSD,Z,32,67
Jan Chvojka,ČSSD,N,32,67
Roman Onderka,ČSSD,N,32,67
Roman Sklenák,ČSSD,Z,32,67
Antonín Staněk,ČSSD,N,32,67
Kateřina Valachová,ČSSD,M,32,67
Ondřej Veselý,ČSSD,Z,32,67
Václav Votava,ČSSD,N,32,67
Lubomír Zaorálek,ČSSD,N,32,67
Hana Aulická Jírovcová,KSČM,N,32,67
Alexander Černý,KSČM,M,32,67
Jiří Dolejš,KSČM,Z,32,67
Vojtěch Filip,KSČM,Z,32,67
Miroslav Grebeníček,KSČM,N,32,67
Stanislav Grospič,KSČM,Z,32,67
Pavel Kováčik,KSČM,N,32,67
Leo Luzar,KSČM,N,32,67
Květa Matušovská,KSČM,N,32,67
Zdeněk Ondráček,KSČM,Z,32,67
Daniel Pawlas,KSČM,N,32,67
Marie Pěnčíková,KSČM,N,32,67
Ivo Pojezný,KSČM,N,32,67
Jiří Valenta,KSČM,N,32,67
Miloslava Vostrá,KSČM,N,32,67
Jan Bartošek,KDU-ČSL,Z,32,67
Pavel Bělobrádek,KDU-ČSL,M,32,67
Ondřej Benešík,KDU-ČSL,A,32,67
Jan Čižinský,KDU-ČSL,A,32,67
Pavla Golasowská,KDU-ČSL,A,32,67
Stanislav Juránek,KDU-ČSL,M,32,67
Marian Jurečka,KDU-ČSL,A,32,67
Vít Kaňkovský,KDU-ČSL,A,32,67
Jiří Mihola,KDU-ČSL,A,32,67
Marek Výborný,KDU-ČSL,A,32,67
Dominik Feri,TOP09,A,32,67
Miroslav Kalousek,TOP09,Z,32,67
Helena Langšádlová,TOP09,A,32,67
Markéta Pekarová Adamová,TOP09,M,32,67
Karel Schwarzenberg,TOP09,A,32,67
František Vácha,TOP09,A,32,67
Vlastimil Válek,TOP09,A,32,67
Jan Farský,STAN,M,32,67
Petr Gazdík,STAN,A,32,67
Věra Kovářová,STAN,A,32,67
Jana Krutáková,STAN,A,32,67
Petr Pávek,STAN,A,32,67
Vít Rakušan,STAN,A,32,67
Marian Bojko,Nezařaz,M,32,67
Václav Klaus,Nezařaz,Z,32,67
Zuzana Majerová Zahradníková,Nezařaz,Z,32,67
Ivana Nevludová,Nezařaz,Z,32,67
Lubomír Volný,Nezařaz,Z,32,67
