Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,23,57
Markéta Pekarová Adamová,TOP09,A,23,57
Karel Schwarzenberg,TOP09,M,23,57
František Vácha,TOP09,A,23,57
Vlastimil Válek,TOP09,A,23,57
Jan Farský,STAN,A,23,57
Petr Gazdík,STAN,A,23,57
Věra Kovářová,STAN,A,23,57
Jana Krutáková,STAN,A,23,57
Petr Pávek,STAN,A,23,57
Vít Rakušan,STAN,A,23,57
