Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,Z,24,13
Jan Hamáček,ČSSD,N,24,13
Tomáš Hanzel,ČSSD,Z,24,13
Milan Chovanec,ČSSD,N,24,13
Jan Chvojka,ČSSD,Z,24,13
Roman Onderka,ČSSD,Z,24,13
Roman Sklenák,ČSSD,Z,24,13
Antonín Staněk,ČSSD,Z,24,13
Kateřina Valachová,ČSSD,Z,24,13
Ondřej Veselý,ČSSD,Z,24,13
Lubomír Zaorálek,ČSSD,Z,24,13
Hana Aulická Jírovcová,KSČM,Z,24,13
Alexander Černý,KSČM,Z,24,13
Jiří Dolejš,KSČM,Z,24,13
Vojtěch Filip,KSČM,Z,24,13
Miroslav Grebeníček,KSČM,Z,24,13
Stanislav Grospič,KSČM,Z,24,13
Pavel Kováčik,KSČM,Z,24,13
Leo Luzar,KSČM,Z,24,13
Květa Matušovská,KSČM,Z,24,13
Zdeněk Ondráček,KSČM,Z,24,13
Daniel Pawlas,KSČM,Z,24,13
Marie Pěnčíková,KSČM,Z,24,13
Ivo Pojezný,KSČM,Z,24,13
Jiří Valenta,KSČM,M,24,13
Miloslava Vostrá,KSČM,Z,24,13
Jan Bartošek,KDU-ČSL,A,24,13
Pavel Bělobrádek,KDU-ČSL,A,24,13
Ondřej Benešík,KDU-ČSL,Z,24,13
Jan Čižinský,KDU-ČSL,A,24,13
Pavla Golasowská,KDU-ČSL,A,24,13
Stanislav Juránek,KDU-ČSL,A,24,13
Marian Jurečka,KDU-ČSL,A,24,13
Vít Kaňkovský,KDU-ČSL,A,24,13
Jiří Mihola,KDU-ČSL,A,24,13
Marek Výborný,KDU-ČSL,A,24,13
Dominik Feri,TOP09,A,24,13
Miroslav Kalousek,TOP09,A,24,13
Helena Langšádlová,TOP09,A,24,13
Markéta Pekarová Adamová,TOP09,A,24,13
Karel Schwarzenberg,TOP09,A,24,13
František Vácha,TOP09,M,24,13
Vlastimil Válek,TOP09,A,24,13
Jan Farský,STAN,A,24,13
Petr Gazdík,STAN,Z,24,13
Věra Kovářová,STAN,A,24,13
Jana Krutáková,STAN,A,24,13
Petr Pávek,STAN,A,24,13
Vít Rakušan,STAN,A,24,13
