Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,29,58
Pavel Staněk,ANO,N,29,58
Jiří Strýček,ANO,N,29,58
Karla Šlechtová,ANO,N,29,58
Julius Špičák,ANO,N,29,58
David Štolpa,ANO,N,29,58
Karel Tureček,ANO,N,29,58
Helena Válková,ANO,N,29,58
Petr Venhoda,ANO,N,29,58
Adam Vojtěch,ANO,N,29,58
Jan Volný,ANO,N,29,58
Radek Vondráček,ANO,M,29,58
Ivo Vondrák,ANO,N,29,58
Petr Vrána,ANO,N,29,58
Rostislav Vyzula,ANO,N,29,58
Radek Zlesák,ANO,N,29,58
Ivan Adamec,ODS,A,29,58
Jan Bauer,ODS,M,29,58
Martin Baxa,ODS,A,29,58
Petr Beitl,ODS,A,29,58
Marek Benda,ODS,A,29,58
Stanislav Blaha,ODS,A,29,58
Pavel Blažek,ODS,A,29,58
Jana Černochová,ODS,A,29,58
Petr Fiala,ODS,A,29,58
Jakub Janda,ODS,A,29,58
Karel Krejza,ODS,A,29,58
Martin Kupka,ODS,M,29,58
Jaroslav Martinů,ODS,A,29,58
Ilona Mauritzová,ODS,A,29,58
Vojtěch Munzar,ODS,A,29,58
Miroslava Němcová,ODS,A,29,58
Jan Skopeček,ODS,A,29,58
Zbyněk Stanjura,ODS,A,29,58
Bohuslav Svoboda,ODS,A,29,58
Jiří Ventruba,ODS,A,29,58
Veronika Vrecionová,ODS,0,29,58
Jan Zahradník,ODS,A,29,58
Pavel Žáček,ODS,A,29,58
Dana Balcarová,Piráti,A,29,58
Lukáš Bartoň,Piráti,A,29,58
Ivan Bartoš,Piráti,A,29,58
Lukáš Černohorský,Piráti,A,29,58
František Elfmark,Piráti,A,29,58
Mikuláš Ferjenčík,Piráti,A,29,58
Radek Holomčík,Piráti,A,29,58
Martin Jiránek,Piráti,A,29,58
Lukáš Kolářík,Piráti,A,29,58
František Kopřiva,Piráti,A,29,58
Lenka Kozlová,Piráti,A,29,58
Jan Lipavský,Piráti,A,29,58
Tomáš Martínek,Piráti,A,29,58
Jakub Michálek,Piráti,A,29,58
Mikuláš Peksa,Piráti,M,29,58
Vojtěch Pikal,Piráti,A,29,58
Ondřej Polanský,Piráti,A,29,58
Jan Pošvář,Piráti,A,29,58
Ondřej Profant,Piráti,A,29,58
Olga Richterová,Piráti,A,29,58
Petr Třešňák,Piráti,A,29,58
Tomáš Vymazal,Piráti,A,29,58
Jaroslav Dvořák,SPD,A,29,58
Radim Fiala,SPD,M,29,58
Jaroslav Holík,SPD,A,29,58
Jan Hrnčíř,SPD,A,29,58
Tereza Hyťhová,SPD,A,29,58
Monika Jarošová,SPD,A,29,58
Pavel Jelínek,SPD,A,29,58
Jiří Kobza,SPD,M,29,58
Jiří Kohoutek,SPD,A,29,58
Radek Koten,SPD,M,29,58
Jana Levová,SPD,A,29,58
Karla Maříková,SPD,A,29,58
Tomio Okamura,SPD,M,29,58
Zdeněk Podal,SPD,A,29,58
Miloslav Rozner,SPD,A,29,58
Radek Rozvoral,SPD,A,29,58
Lucie Šafránková,SPD,A,29,58
Lubomír Španěl,SPD,A,29,58
Radovan Vích,SPD,A,29,58
Jiří Běhounek,ČSSD,N,29,58
Jan Birke,ČSSD,N,29,58
Petr Dolínek,ČSSD,N,29,58
Jaroslav Foldyna,ČSSD,N,29,58
Alena Gajdůšková,ČSSD,N,29,58
Jan Hamáček,ČSSD,N,29,58
Tomáš Hanzel,ČSSD,N,29,58
Jan Chvojka,ČSSD,N,29,58
Roman Onderka,ČSSD,Z,29,58
Roman Sklenák,ČSSD,N,29,58
Antonín Staněk,ČSSD,N,29,58
Kateřina Valachová,ČSSD,N,29,58
Ondřej Veselý,ČSSD,Z,29,58
Václav Votava,ČSSD,N,29,58
Lubomír Zaorálek,ČSSD,N,29,58
Hana Aulická Jírovcová,KSČM,N,29,58
Alexander Černý,KSČM,N,29,58
Jiří Dolejš,KSČM,Z,29,58
Vojtěch Filip,KSČM,N,29,58
Miroslav Grebeníček,KSČM,N,29,58
Stanislav Grospič,KSČM,N,29,58
Pavel Kováčik,KSČM,N,29,58
Leo Luzar,KSČM,M,29,58
Květa Matušovská,KSČM,Z,29,58
Zdeněk Ondráček,KSČM,N,29,58
Daniel Pawlas,KSČM,N,29,58
Marie Pěnčíková,KSČM,N,29,58
Ivo Pojezný,KSČM,N,29,58
Jiří Valenta,KSČM,N,29,58
Miloslava Vostrá,KSČM,N,29,58
Jan Bartošek,KDU-ČSL,A,29,58
Pavel Bělobrádek,KDU-ČSL,A,29,58
Ondřej Benešík,KDU-ČSL,A,29,58
Jan Čižinský,KDU-ČSL,A,29,58
Pavla Golasowská,KDU-ČSL,A,29,58
Stanislav Juránek,KDU-ČSL,A,29,58
Marian Jurečka,KDU-ČSL,A,29,58
Vít Kaňkovský,KDU-ČSL,A,29,58
Jiří Mihola,KDU-ČSL,A,29,58
Marek Výborný,KDU-ČSL,A,29,58
Dominik Feri,TOP09,A,29,58
Miroslav Kalousek,TOP09,M,29,58
Helena Langšádlová,TOP09,A,29,58
Markéta Pekarová Adamová,TOP09,A,29,58
Karel Schwarzenberg,TOP09,A,29,58
František Vácha,TOP09,A,29,58
Vlastimil Válek,TOP09,A,29,58
Jan Farský,STAN,A,29,58
Petr Gazdík,STAN,A,29,58
Věra Kovářová,STAN,A,29,58
Jana Krutáková,STAN,A,29,58
Petr Pávek,STAN,M,29,58
Vít Rakušan,STAN,A,29,58
Marian Bojko,Nezařaz,M,29,58
Václav Klaus,Nezařaz,A,29,58
Zuzana Majerová Zahradníková,Nezařaz,A,29,58
Ivana Nevludová,Nezařaz,A,29,58
Lubomír Volný,Nezařaz,A,29,58
