Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,49,16
Martin Jiránek,Piráti,A,49,16
Lukáš Kolářík,Piráti,A,49,16
František Kopřiva,Piráti,A,49,16
Lenka Kozlová,Piráti,A,49,16
Jan Lipavský,Piráti,A,49,16
Tomáš Martínek,Piráti,A,49,16
Jakub Michálek,Piráti,A,49,16
František Navrkal,Piráti,A,49,16
Vojtěch Pikal,Piráti,A,49,16
Ondřej Polanský,Piráti,A,49,16
Jan Pošvář,Piráti,A,49,16
Ondřej Profant,Piráti,A,49,16
Olga Richterová,Piráti,A,49,16
Petr Třešňák,Piráti,A,49,16
Tomáš Vymazal,Piráti,A,49,16
Jaroslav Dvořák,SPD,M,49,16
Radim Fiala,SPD,0,49,16
Jaroslav Foldyna,SPD,A,49,16
Jaroslav Holík,SPD,A,49,16
Jan Hrnčíř,SPD,0,49,16
Tereza Hyťhová,SPD,A,49,16
Monika Jarošová,SPD,A,49,16
Pavel Jelínek,SPD,0,49,16
Jiří Kobza,SPD,M,49,16
Jiří Kohoutek,SPD,A,49,16
Radek Koten,SPD,A,49,16
Jana Levová,SPD,M,49,16
Karla Maříková,SPD,A,49,16
Tomio Okamura,SPD,A,49,16
Zdeněk Podal,SPD,A,49,16
Miloslav Rozner,SPD,A,49,16
Radek Rozvoral,SPD,A,49,16
Lucie Šafránková,SPD,A,49,16
Lubomír Španěl,SPD,A,49,16
Radovan Vích,SPD,A,49,16
Jiří Běhounek,ČSSD,M,49,16
Jan Birke,ČSSD,M,49,16
Petr Dolínek,ČSSD,0,49,16
Alena Gajdůšková,ČSSD,A,49,16
Jan Hamáček,ČSSD,0,49,16
Tomáš Hanzel,ČSSD,0,49,16
Jan Chvojka,ČSSD,A,49,16
Roman Onderka,ČSSD,0,49,16
Roman Sklenák,ČSSD,M,49,16
Antonín Staněk,ČSSD,M,49,16
Kateřina Valachová,ČSSD,A,49,16
Ondřej Veselý,ČSSD,A,49,16
Václav Votava,ČSSD,A,49,16
Lubomír Zaorálek,ČSSD,A,49,16
Hana Aulická Jírovcová,KSČM,0,49,16
Alexander Černý,KSČM,Z,49,16
Jiří Dolejš,KSČM,Z,49,16
Vojtěch Filip,KSČM,0,49,16
Miroslav Grebeníček,KSČM,0,49,16
Stanislav Grospič,KSČM,Z,49,16
Pavel Kováčik,KSČM,Z,49,16
Leo Luzar,KSČM,Z,49,16
Květa Matušovská,KSČM,Z,49,16
Zdeněk Ondráček,KSČM,0,49,16
Daniel Pawlas,KSČM,Z,49,16
Marie Pěnčíková,KSČM,Z,49,16
Ivo Pojezný,KSČM,Z,49,16
Jiří Valenta,KSČM,Z,49,16
Miloslava Vostrá,KSČM,0,49,16
Jan Bartošek,KDU-ČSL,A,49,16
Pavel Bělobrádek,KDU-ČSL,A,49,16
Ondřej Benešík,KDU-ČSL,A,49,16
Jan Čižinský,KDU-ČSL,A,49,16
Pavla Golasowská,KDU-ČSL,A,49,16
Stanislav Juránek,KDU-ČSL,M,49,16
Marian Jurečka,KDU-ČSL,0,49,16
Vít Kaňkovský,KDU-ČSL,A,49,16
Jiří Mihola,KDU-ČSL,A,49,16
Marek Výborný,KDU-ČSL,A,49,16
Dominik Feri,TOP09,A,49,16
Miroslav Kalousek,TOP09,A,49,16
Helena Langšádlová,TOP09,M,49,16
Markéta Pekarová Adamová,TOP09,A,49,16
Karel Schwarzenberg,TOP09,A,49,16
František Vácha,TOP09,A,49,16
Vlastimil Válek,TOP09,A,49,16
Jan Farský,STAN,M,49,16
Petr Gazdík,STAN,M,49,16
Věra Kovářová,STAN,A,49,16
Jana Krutáková,STAN,M,49,16
Petr Pávek,STAN,M,49,16
Vít Rakušan,STAN,A,49,16
Marian Bojko,Nezařaz,0,49,16
Václav Klaus,Nezařaz,M,49,16
Zuzana Majerová Zahradníková,Nezařaz,A,49,16
Ivana Nevludová,Nezařaz,A,49,16
Lubomír Volný,Nezařaz,M,49,16
