Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,40,11
Ondřej Profant,Piráti,A,40,11
Olga Richterová,Piráti,A,40,11
Petr Třešňák,Piráti,A,40,11
Tomáš Vymazal,Piráti,A,40,11
Jaroslav Dvořák,SPD,A,40,11
Radim Fiala,SPD,A,40,11
Jaroslav Holík,SPD,M,40,11
Jan Hrnčíř,SPD,A,40,11
Tereza Hyťhová,SPD,A,40,11
Monika Jarošová,SPD,Z,40,11
Pavel Jelínek,SPD,A,40,11
Jiří Kobza,SPD,A,40,11
Jiří Kohoutek,SPD,A,40,11
Radek Koten,SPD,A,40,11
Jana Levová,SPD,A,40,11
Karla Maříková,SPD,A,40,11
Tomio Okamura,SPD,A,40,11
Zdeněk Podal,SPD,A,40,11
Miloslav Rozner,SPD,A,40,11
Radek Rozvoral,SPD,A,40,11
Lucie Šafránková,SPD,A,40,11
Lubomír Španěl,SPD,A,40,11
Radovan Vích,SPD,A,40,11
Jiří Běhounek,ČSSD,Z,40,11
Jan Birke,ČSSD,Z,40,11
Petr Dolínek,ČSSD,Z,40,11
Alena Gajdůšková,ČSSD,Z,40,11
Jan Hamáček,ČSSD,Z,40,11
Tomáš Hanzel,ČSSD,Z,40,11
Jan Chvojka,ČSSD,Z,40,11
Roman Onderka,ČSSD,Z,40,11
Roman Sklenák,ČSSD,M,40,11
Antonín Staněk,ČSSD,Z,40,11
Kateřina Valachová,ČSSD,Z,40,11
Ondřej Veselý,ČSSD,Z,40,11
Václav Votava,ČSSD,Z,40,11
Lubomír Zaorálek,ČSSD,Z,40,11
Hana Aulická Jírovcová,KSČM,A,40,11
Alexander Černý,KSČM,A,40,11
Jiří Dolejš,KSČM,Z,40,11
Vojtěch Filip,KSČM,A,40,11
Miroslav Grebeníček,KSČM,A,40,11
Stanislav Grospič,KSČM,A,40,11
Pavel Kováčik,KSČM,A,40,11
Leo Luzar,KSČM,A,40,11
Květa Matušovská,KSČM,A,40,11
Zdeněk Ondráček,KSČM,A,40,11
Daniel Pawlas,KSČM,A,40,11
Marie Pěnčíková,KSČM,A,40,11
Ivo Pojezný,KSČM,A,40,11
Jiří Valenta,KSČM,A,40,11
Miloslava Vostrá,KSČM,A,40,11
Jan Bartošek,KDU-ČSL,A,40,11
Pavel Bělobrádek,KDU-ČSL,M,40,11
Ondřej Benešík,KDU-ČSL,A,40,11
Jan Čižinský,KDU-ČSL,0,40,11
Pavla Golasowská,KDU-ČSL,A,40,11
Stanislav Juránek,KDU-ČSL,A,40,11
Marian Jurečka,KDU-ČSL,A,40,11
Vít Kaňkovský,KDU-ČSL,A,40,11
Jiří Mihola,KDU-ČSL,M,40,11
Marek Výborný,KDU-ČSL,A,40,11
Dominik Feri,TOP09,A,40,11
Miroslav Kalousek,TOP09,A,40,11
Helena Langšádlová,TOP09,A,40,11
Markéta Pekarová Adamová,TOP09,M,40,11
Karel Schwarzenberg,TOP09,A,40,11
František Vácha,TOP09,A,40,11
Vlastimil Válek,TOP09,A,40,11
Jan Farský,STAN,M,40,11
Petr Gazdík,STAN,M,40,11
Věra Kovářová,STAN,A,40,11
Jana Krutáková,STAN,A,40,11
Petr Pávek,STAN,A,40,11
Vít Rakušan,STAN,A,40,11
Marian Bojko,Nezařaz,A,40,11
Jaroslav Foldyna,Nezařaz,A,40,11
Václav Klaus,Nezařaz,A,40,11
Zuzana Majerová Zahradníková,Nezařaz,M,40,11
Ivana Nevludová,Nezařaz,M,40,11
Lubomír Volný,Nezařaz,A,40,11
