Name,Party,Vote,Meeting,Proposal
Jan Farský,STAN,A,28,812
Petr Gazdík,STAN,A,28,812
Věra Kovářová,STAN,A,28,812
Jana Krutáková,STAN,A,28,812
Petr Pávek,STAN,0,28,812
Vít Rakušan,STAN,A,28,812
Marian Bojko,Nezařaz,Z,28,812
Václav Klaus,Nezařaz,A,28,812
Zuzana Majerová Zahradníková,Nezařaz,A,28,812
Ivana Nevludová,Nezařaz,A,28,812
Lubomír Volný,Nezařaz,A,28,812
