Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,31,110
Jiří Kobza,SPD,A,31,110
Jiří Kohoutek,SPD,M,31,110
Radek Koten,SPD,A,31,110
Jana Levová,SPD,M,31,110
Karla Maříková,SPD,A,31,110
Tomio Okamura,SPD,A,31,110
Zdeněk Podal,SPD,A,31,110
Miloslav Rozner,SPD,A,31,110
Radek Rozvoral,SPD,A,31,110
Lucie Šafránková,SPD,A,31,110
Lubomír Španěl,SPD,A,31,110
Radovan Vích,SPD,A,31,110
Jiří Běhounek,ČSSD,M,31,110
Jan Birke,ČSSD,M,31,110
Petr Dolínek,ČSSD,A,31,110
Jaroslav Foldyna,ČSSD,Z,31,110
Alena Gajdůšková,ČSSD,A,31,110
Jan Hamáček,ČSSD,0,31,110
Tomáš Hanzel,ČSSD,A,31,110
Jan Chvojka,ČSSD,A,31,110
Roman Onderka,ČSSD,A,31,110
Roman Sklenák,ČSSD,A,31,110
Antonín Staněk,ČSSD,M,31,110
Kateřina Valachová,ČSSD,A,31,110
Ondřej Veselý,ČSSD,A,31,110
Václav Votava,ČSSD,A,31,110
Lubomír Zaorálek,ČSSD,A,31,110
Hana Aulická Jírovcová,KSČM,A,31,110
Alexander Černý,KSČM,A,31,110
Jiří Dolejš,KSČM,A,31,110
Vojtěch Filip,KSČM,A,31,110
Miroslav Grebeníček,KSČM,A,31,110
Stanislav Grospič,KSČM,A,31,110
Pavel Kováčik,KSČM,A,31,110
Leo Luzar,KSČM,A,31,110
Květa Matušovská,KSČM,A,31,110
Zdeněk Ondráček,KSČM,A,31,110
Daniel Pawlas,KSČM,A,31,110
Marie Pěnčíková,KSČM,A,31,110
Ivo Pojezný,KSČM,M,31,110
Jiří Valenta,KSČM,A,31,110
Miloslava Vostrá,KSČM,A,31,110
Jan Bartošek,KDU-ČSL,A,31,110
Pavel Bělobrádek,KDU-ČSL,Z,31,110
Ondřej Benešík,KDU-ČSL,A,31,110
Jan Čižinský,KDU-ČSL,A,31,110
Pavla Golasowská,KDU-ČSL,A,31,110
Stanislav Juránek,KDU-ČSL,A,31,110
Marian Jurečka,KDU-ČSL,M,31,110
Vít Kaňkovský,KDU-ČSL,A,31,110
Jiří Mihola,KDU-ČSL,M,31,110
Marek Výborný,KDU-ČSL,A,31,110
Dominik Feri,TOP09,A,31,110
Miroslav Kalousek,TOP09,A,31,110
Helena Langšádlová,TOP09,A,31,110
Markéta Pekarová Adamová,TOP09,A,31,110
Karel Schwarzenberg,TOP09,A,31,110
František Vácha,TOP09,A,31,110
Vlastimil Válek,TOP09,A,31,110
Jan Farský,STAN,A,31,110
Petr Gazdík,STAN,A,31,110
Věra Kovářová,STAN,A,31,110
Jana Krutáková,STAN,A,31,110
Petr Pávek,STAN,M,31,110
Vít Rakušan,STAN,A,31,110
Marian Bojko,Nezařaz,A,31,110
Václav Klaus,Nezařaz,A,31,110
Zuzana Majerová Zahradníková,Nezařaz,M,31,110
Ivana Nevludová,Nezařaz,A,31,110
Lubomír Volný,Nezařaz,M,31,110
