Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,N,38,169
Adam Vojtěch,ANO,N,38,169
Jan Volný,ANO,N,38,169
Radek Vondráček,ANO,N,38,169
Ivo Vondrák,ANO,N,38,169
Petr Vrána,ANO,N,38,169
Rostislav Vyzula,ANO,N,38,169
Radek Zlesák,ANO,N,38,169
Ivan Adamec,ODS,Z,38,169
Jan Bauer,ODS,Z,38,169
Martin Baxa,ODS,Z,38,169
Petr Beitl,ODS,Z,38,169
Marek Benda,ODS,Z,38,169
Petr Bendl,ODS,Z,38,169
Stanislav Blaha,ODS,Z,38,169
Pavel Blažek,ODS,Z,38,169
Jana Černochová,ODS,Z,38,169
Petr Fiala,ODS,Z,38,169
Jakub Janda,ODS,Z,38,169
Karel Krejza,ODS,Z,38,169
Martin Kupka,ODS,Z,38,169
Jaroslav Martinů,ODS,Z,38,169
Ilona Mauritzová,ODS,Z,38,169
Vojtěch Munzar,ODS,Z,38,169
Miroslava Němcová,ODS,M,38,169
Jan Skopeček,ODS,Z,38,169
Zbyněk Stanjura,ODS,Z,38,169
Bohuslav Svoboda,ODS,Z,38,169
Jiří Ventruba,ODS,Z,38,169
Jan Zahradník,ODS,Z,38,169
Pavel Žáček,ODS,Z,38,169
Dana Balcarová,Piráti,A,38,169
Lukáš Bartoň,Piráti,A,38,169
Ivan Bartoš,Piráti,A,38,169
Lukáš Černohorský,Piráti,A,38,169
František Elfmark,Piráti,A,38,169
Mikuláš Ferjenčík,Piráti,A,38,169
Radek Holomčík,Piráti,A,38,169
Martin Jiránek,Piráti,A,38,169
Lukáš Kolářík,Piráti,A,38,169
František Kopřiva,Piráti,A,38,169
Lenka Kozlová,Piráti,A,38,169
Jan Lipavský,Piráti,A,38,169
Tomáš Martínek,Piráti,A,38,169
Jakub Michálek,Piráti,A,38,169
František Navrkal,Piráti,A,38,169
Vojtěch Pikal,Piráti,A,38,169
Ondřej Polanský,Piráti,A,38,169
Jan Pošvář,Piráti,A,38,169
Ondřej Profant,Piráti,A,38,169
Olga Richterová,Piráti,A,38,169
Petr Třešňák,Piráti,A,38,169
Tomáš Vymazal,Piráti,A,38,169
Jaroslav Dvořák,SPD,Z,38,169
Radim Fiala,SPD,Z,38,169
Jaroslav Holík,SPD,Z,38,169
Jan Hrnčíř,SPD,Z,38,169
Tereza Hyťhová,SPD,Z,38,169
Monika Jarošová,SPD,Z,38,169
Pavel Jelínek,SPD,Z,38,169
Jiří Kobza,SPD,Z,38,169
Jiří Kohoutek,SPD,Z,38,169
Radek Koten,SPD,Z,38,169
Jana Levová,SPD,M,38,169
Karla Maříková,SPD,Z,38,169
Tomio Okamura,SPD,Z,38,169
Zdeněk Podal,SPD,Z,38,169
Miloslav Rozner,SPD,Z,38,169
Radek Rozvoral,SPD,Z,38,169
Lucie Šafránková,SPD,Z,38,169
Lubomír Španěl,SPD,Z,38,169
Radovan Vích,SPD,Z,38,169
Jiří Běhounek,ČSSD,Z,38,169
Jan Birke,ČSSD,Z,38,169
Petr Dolínek,ČSSD,Z,38,169
Jaroslav Foldyna,ČSSD,N,38,169
Alena Gajdůšková,ČSSD,Z,38,169
Jan Hamáček,ČSSD,N,38,169
Tomáš Hanzel,ČSSD,Z,38,169
Jan Chvojka,ČSSD,Z,38,169
Roman Onderka,ČSSD,Z,38,169
Roman Sklenák,ČSSD,Z,38,169
Antonín Staněk,ČSSD,N,38,169
Kateřina Valachová,ČSSD,N,38,169
Ondřej Veselý,ČSSD,Z,38,169
Václav Votava,ČSSD,N,38,169
Lubomír Zaorálek,ČSSD,Z,38,169
Hana Aulická Jírovcová,KSČM,N,38,169
Alexander Černý,KSČM,N,38,169
Jiří Dolejš,KSČM,N,38,169
Vojtěch Filip,KSČM,N,38,169
Miroslav Grebeníček,KSČM,N,38,169
Stanislav Grospič,KSČM,N,38,169
Pavel Kováčik,KSČM,N,38,169
Leo Luzar,KSČM,N,38,169
Květa Matušovská,KSČM,N,38,169
Zdeněk Ondráček,KSČM,N,38,169
Daniel Pawlas,KSČM,N,38,169
Marie Pěnčíková,KSČM,N,38,169
Ivo Pojezný,KSČM,N,38,169
Jiří Valenta,KSČM,N,38,169
Miloslava Vostrá,KSČM,N,38,169
Jan Bartošek,KDU-ČSL,A,38,169
Pavel Bělobrádek,KDU-ČSL,A,38,169
Ondřej Benešík,KDU-ČSL,M,38,169
Jan Čižinský,KDU-ČSL,A,38,169
Pavla Golasowská,KDU-ČSL,A,38,169
Stanislav Juránek,KDU-ČSL,A,38,169
Marian Jurečka,KDU-ČSL,A,38,169
Vít Kaňkovský,KDU-ČSL,A,38,169
Jiří Mihola,KDU-ČSL,A,38,169
Marek Výborný,KDU-ČSL,A,38,169
Dominik Feri,TOP09,A,38,169
Miroslav Kalousek,TOP09,A,38,169
Helena Langšádlová,TOP09,A,38,169
Markéta Pekarová Adamová,TOP09,A,38,169
Karel Schwarzenberg,TOP09,Z,38,169
František Vácha,TOP09,A,38,169
Vlastimil Válek,TOP09,A,38,169
Jan Farský,STAN,A,38,169
Petr Gazdík,STAN,A,38,169
Věra Kovářová,STAN,A,38,169
Jana Krutáková,STAN,A,38,169
Petr Pávek,STAN,Z,38,169
Vít Rakušan,STAN,A,38,169
Marian Bojko,Nezařaz,N,38,169
Václav Klaus,Nezařaz,Z,38,169
Zuzana Majerová Zahradníková,Nezařaz,Z,38,169
Ivana Nevludová,Nezařaz,N,38,169
Lubomír Volný,Nezařaz,N,38,169
