Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,SPD,M,43,201
Jaroslav Holík,SPD,M,43,201
Jan Hrnčíř,SPD,A,43,201
Tereza Hyťhová,SPD,A,43,201
Monika Jarošová,SPD,A,43,201
Pavel Jelínek,SPD,M,43,201
Jiří Kobza,SPD,M,43,201
Jiří Kohoutek,SPD,M,43,201
Radek Koten,SPD,M,43,201
Jana Levová,SPD,M,43,201
Karla Maříková,SPD,A,43,201
Tomio Okamura,SPD,A,43,201
Zdeněk Podal,SPD,M,43,201
Miloslav Rozner,SPD,A,43,201
Radek Rozvoral,SPD,A,43,201
Lucie Šafránková,SPD,A,43,201
Lubomír Španěl,SPD,M,43,201
Radovan Vích,SPD,A,43,201
Jiří Běhounek,ČSSD,M,43,201
Jan Birke,ČSSD,M,43,201
Petr Dolínek,ČSSD,A,43,201
Alena Gajdůšková,ČSSD,A,43,201
Jan Hamáček,ČSSD,M,43,201
Tomáš Hanzel,ČSSD,A,43,201
Jan Chvojka,ČSSD,A,43,201
Roman Onderka,ČSSD,M,43,201
Roman Sklenák,ČSSD,M,43,201
Antonín Staněk,ČSSD,A,43,201
Kateřina Valachová,ČSSD,A,43,201
Ondřej Veselý,ČSSD,A,43,201
Václav Votava,ČSSD,M,43,201
Lubomír Zaorálek,ČSSD,M,43,201
Hana Aulická Jírovcová,KSČM,M,43,201
Alexander Černý,KSČM,M,43,201
Jiří Dolejš,KSČM,A,43,201
Vojtěch Filip,KSČM,A,43,201
Miroslav Grebeníček,KSČM,M,43,201
Stanislav Grospič,KSČM,M,43,201
Pavel Kováčik,KSČM,A,43,201
Leo Luzar,KSČM,A,43,201
Květa Matušovská,KSČM,M,43,201
Zdeněk Ondráček,KSČM,A,43,201
Daniel Pawlas,KSČM,M,43,201
Marie Pěnčíková,KSČM,M,43,201
Ivo Pojezný,KSČM,M,43,201
Jiří Valenta,KSČM,A,43,201
Miloslava Vostrá,KSČM,A,43,201
Jan Bartošek,KDU-ČSL,A,43,201
Pavel Bělobrádek,KDU-ČSL,M,43,201
Ondřej Benešík,KDU-ČSL,M,43,201
Jan Čižinský,KDU-ČSL,M,43,201
Pavla Golasowská,KDU-ČSL,M,43,201
Stanislav Juránek,KDU-ČSL,M,43,201
Marian Jurečka,KDU-ČSL,A,43,201
Vít Kaňkovský,KDU-ČSL,A,43,201
Jiří Mihola,KDU-ČSL,A,43,201
Marek Výborný,KDU-ČSL,A,43,201
Dominik Feri,TOP09,A,43,201
Miroslav Kalousek,TOP09,M,43,201
Helena Langšádlová,TOP09,M,43,201
Markéta Pekarová Adamová,TOP09,A,43,201
Karel Schwarzenberg,TOP09,M,43,201
František Vácha,TOP09,M,43,201
Vlastimil Válek,TOP09,M,43,201
Jan Farský,STAN,A,43,201
Petr Gazdík,STAN,A,43,201
Věra Kovářová,STAN,M,43,201
Jana Krutáková,STAN,M,43,201
Petr Pávek,STAN,M,43,201
Vít Rakušan,STAN,M,43,201
Marian Bojko,Nezařaz,M,43,201
Václav Klaus,Nezařaz,M,43,201
Zuzana Majerová Zahradníková,Nezařaz,M,43,201
Ivana Nevludová,Nezařaz,M,43,201
Lubomír Volný,Nezařaz,M,43,201
