Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,56,306
Petr Beitl,ODS,A,56,306
Marek Benda,ODS,M,56,306
Petr Bendl,ODS,M,56,306
Stanislav Blaha,ODS,M,56,306
Pavel Blažek,ODS,M,56,306
Jana Černochová,ODS,M,56,306
Petr Fiala,ODS,M,56,306
Jakub Janda,ODS,A,56,306
Karel Krejza,ODS,M,56,306
Martin Kupka,ODS,M,56,306
Jaroslav Martinů,ODS,M,56,306
Ilona Mauritzová,ODS,M,56,306
Vojtěch Munzar,ODS,A,56,306
Miroslava Němcová,ODS,M,56,306
Jan Skopeček,ODS,A,56,306
Zbyněk Stanjura,ODS,M,56,306
Bohuslav Svoboda,ODS,M,56,306
Jiří Ventruba,ODS,M,56,306
Jan Zahradník,ODS,M,56,306
Pavel Žáček,ODS,M,56,306
Dana Balcarová,Piráti,M,56,306
Lukáš Bartoň,Piráti,A,56,306
Ivan Bartoš,Piráti,M,56,306
Lukáš Černohorský,Piráti,A,56,306
František Elfmark,Piráti,M,56,306
Mikuláš Ferjenčík,Piráti,A,56,306
Radek Holomčík,Piráti,A,56,306
Martin Jiránek,Piráti,A,56,306
Lukáš Kolářík,Piráti,M,56,306
František Kopřiva,Piráti,M,56,306
Lenka Kozlová,Piráti,M,56,306
Jan Lipavský,Piráti,M,56,306
Tomáš Martínek,Piráti,A,56,306
Jakub Michálek,Piráti,M,56,306
František Navrkal,Piráti,A,56,306
Vojtěch Pikal,Piráti,A,56,306
Ondřej Polanský,Piráti,M,56,306
Jan Pošvář,Piráti,A,56,306
Ondřej Profant,Piráti,A,56,306
Olga Richterová,Piráti,A,56,306
Petr Třešňák,Piráti,M,56,306
Tomáš Vymazal,Piráti,M,56,306
Jaroslav Dvořák,SPD,M,56,306
Radim Fiala,SPD,M,56,306
Jaroslav Foldyna,SPD,M,56,306
Jaroslav Holík,SPD,M,56,306
Jan Hrnčíř,SPD,M,56,306
Monika Jarošová,SPD,A,56,306
Pavel Jelínek,SPD,0,56,306
Jiří Kobza,SPD,M,56,306
Jiří Kohoutek,SPD,M,56,306
Radek Koten,SPD,M,56,306
Jana Levová,SPD,M,56,306
Karla Maříková,SPD,M,56,306
Tomio Okamura,SPD,A,56,306
Zdeněk Podal,SPD,M,56,306
Miloslav Rozner,SPD,A,56,306
Radek Rozvoral,SPD,A,56,306
Lucie Šafránková,SPD,A,56,306
Lubomír Španěl,SPD,M,56,306
Radovan Vích,SPD,M,56,306
Jiří Běhounek,ČSSD,M,56,306
Jan Birke,ČSSD,M,56,306
Petr Dolínek,ČSSD,Z,56,306
Alena Gajdůšková,ČSSD,Z,56,306
Jan Hamáček,ČSSD,M,56,306
Tomáš Hanzel,ČSSD,M,56,306
Jan Chvojka,ČSSD,Z,56,306
Roman Onderka,ČSSD,M,56,306
Roman Sklenák,ČSSD,Z,56,306
Antonín Staněk,ČSSD,M,56,306
Kateřina Valachová,ČSSD,M,56,306
Ondřej Veselý,ČSSD,Z,56,306
Václav Votava,ČSSD,M,56,306
Lubomír Zaorálek,ČSSD,M,56,306
Hana Aulická Jírovcová,KSČM,M,56,306
Alexander Černý,KSČM,M,56,306
Jiří Dolejš,KSČM,Z,56,306
Vojtěch Filip,KSČM,Z,56,306
Miroslav Grebeníček,KSČM,M,56,306
Stanislav Grospič,KSČM,M,56,306
Pavel Kováčik,KSČM,M,56,306
Leo Luzar,KSČM,Z,56,306
Květa Matušovská,KSČM,M,56,306
Zdeněk Ondráček,KSČM,Z,56,306
Daniel Pawlas,KSČM,M,56,306
Marie Pěnčíková,KSČM,M,56,306
Ivo Pojezný,KSČM,M,56,306
Jiří Valenta,KSČM,M,56,306
Miloslava Vostrá,KSČM,Z,56,306
Jan Bartošek,KDU-ČSL,M,56,306
Pavel Bělobrádek,KDU-ČSL,M,56,306
Ondřej Benešík,KDU-ČSL,A,56,306
Jan Čižinský,KDU-ČSL,M,56,306
Pavla Golasowská,KDU-ČSL,A,56,306
Stanislav Juránek,KDU-ČSL,M,56,306
Marian Jurečka,KDU-ČSL,M,56,306
Vít Kaňkovský,KDU-ČSL,M,56,306
Jiří Mihola,KDU-ČSL,M,56,306
Marek Výborný,KDU-ČSL,A,56,306
Dominik Feri,TOP09,M,56,306
Miroslav Kalousek,TOP09,A,56,306
Helena Langšádlová,TOP09,M,56,306
Markéta Pekarová Adamová,TOP09,M,56,306
Karel Schwarzenberg,TOP09,M,56,306
František Vácha,TOP09,M,56,306
Vlastimil Válek,TOP09,M,56,306
Jan Farský,STAN,M,56,306
Petr Gazdík,STAN,M,56,306
Věra Kovářová,STAN,A,56,306
Jana Krutáková,STAN,M,56,306
Petr Pávek,STAN,A,56,306
Vít Rakušan,STAN,M,56,306
Marian Bojko,Nezařaz,M,56,306
Tereza Hyťhová,Nezařaz,M,56,306
Václav Klaus,Nezařaz,M,56,306
Zuzana Majerová Zahradníková,Nezařaz,M,56,306
Ivana Nevludová,Nezařaz,M,56,306
Lubomír Volný,Nezařaz,M,56,306
