Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,M,57,298
Jiří Kohoutek,SPD,M,57,298
Radek Koten,SPD,Z,57,298
Jana Levová,SPD,M,57,298
Karla Maříková,SPD,M,57,298
Tomio Okamura,SPD,Z,57,298
Zdeněk Podal,SPD,M,57,298
Miloslav Rozner,SPD,Z,57,298
Radek Rozvoral,SPD,Z,57,298
Lucie Šafránková,SPD,Z,57,298
Lubomír Španěl,SPD,M,57,298
Radovan Vích,SPD,M,57,298
Jiří Běhounek,ČSSD,M,57,298
Jan Birke,ČSSD,M,57,298
Petr Dolínek,ČSSD,Z,57,298
Alena Gajdůšková,ČSSD,Z,57,298
Jan Hamáček,ČSSD,M,57,298
Tomáš Hanzel,ČSSD,M,57,298
Jan Chvojka,ČSSD,A,57,298
Roman Onderka,ČSSD,M,57,298
Roman Sklenák,ČSSD,N,57,298
Antonín Staněk,ČSSD,M,57,298
Kateřina Valachová,ČSSD,Z,57,298
Ondřej Veselý,ČSSD,Z,57,298
Václav Votava,ČSSD,M,57,298
Lubomír Zaorálek,ČSSD,Z,57,298
Hana Aulická Jírovcová,KSČM,M,57,298
Alexander Černý,KSČM,M,57,298
Jiří Dolejš,KSČM,Z,57,298
Vojtěch Filip,KSČM,Z,57,298
Miroslav Grebeníček,KSČM,M,57,298
Stanislav Grospič,KSČM,Z,57,298
Pavel Kováčik,KSČM,M,57,298
Leo Luzar,KSČM,Z,57,298
Květa Matušovská,KSČM,Z,57,298
Zdeněk Ondráček,KSČM,Z,57,298
Daniel Pawlas,KSČM,M,57,298
Marie Pěnčíková,KSČM,M,57,298
Ivo Pojezný,KSČM,M,57,298
Jiří Valenta,KSČM,M,57,298
Miloslava Vostrá,KSČM,Z,57,298
Jan Bartošek,KDU-ČSL,Z,57,298
Pavel Bělobrádek,KDU-ČSL,M,57,298
Ondřej Benešík,KDU-ČSL,Z,57,298
Jan Čižinský,KDU-ČSL,A,57,298
Pavla Golasowská,KDU-ČSL,Z,57,298
Stanislav Juránek,KDU-ČSL,M,57,298
Marian Jurečka,KDU-ČSL,M,57,298
Vít Kaňkovský,KDU-ČSL,M,57,298
Jiří Mihola,KDU-ČSL,M,57,298
Marek Výborný,KDU-ČSL,Z,57,298
Dominik Feri,TOP09,A,57,298
Miroslav Kalousek,TOP09,A,57,298
Helena Langšádlová,TOP09,A,57,298
Markéta Pekarová Adamová,TOP09,M,57,298
Karel Schwarzenberg,TOP09,M,57,298
František Vácha,TOP09,M,57,298
Vlastimil Válek,TOP09,M,57,298
Jan Farský,STAN,M,57,298
Petr Gazdík,STAN,A,57,298
Věra Kovářová,STAN,A,57,298
Jana Krutáková,STAN,M,57,298
Petr Pávek,STAN,A,57,298
Vít Rakušan,STAN,M,57,298
Marian Bojko,Nezařaz,A,57,298
Tereza Hyťhová,Nezařaz,M,57,298
Václav Klaus,Nezařaz,M,57,298
Zuzana Majerová Zahradníková,Nezařaz,M,57,298
Ivana Nevludová,Nezařaz,Z,57,298
Lubomír Volný,Nezařaz,M,57,298
