Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,37,212
Petr Sadovský,ANO,N,37,212
Jan Schiller,ANO,N,37,212
Pavel Staněk,ANO,N,37,212
Jiří Strýček,ANO,N,37,212
Karla Šlechtová,ANO,N,37,212
Julius Špičák,ANO,N,37,212
David Štolpa,ANO,N,37,212
Karel Tureček,ANO,N,37,212
Helena Válková,ANO,N,37,212
Petr Venhoda,ANO,Z,37,212
Adam Vojtěch,ANO,N,37,212
Jan Volný,ANO,N,37,212
Radek Vondráček,ANO,N,37,212
Ivo Vondrák,ANO,Z,37,212
Petr Vrána,ANO,N,37,212
Rostislav Vyzula,ANO,N,37,212
Radek Zlesák,ANO,N,37,212
Ivan Adamec,ODS,A,37,212
Jan Bauer,ODS,A,37,212
Martin Baxa,ODS,A,37,212
Petr Beitl,ODS,A,37,212
Marek Benda,ODS,A,37,212
Petr Bendl,ODS,A,37,212
Stanislav Blaha,ODS,A,37,212
Pavel Blažek,ODS,A,37,212
Jana Černochová,ODS,A,37,212
Petr Fiala,ODS,A,37,212
Jakub Janda,ODS,A,37,212
Karel Krejza,ODS,0,37,212
Martin Kupka,ODS,A,37,212
Jaroslav Martinů,ODS,A,37,212
Ilona Mauritzová,ODS,A,37,212
Vojtěch Munzar,ODS,A,37,212
Miroslava Němcová,ODS,M,37,212
Jan Skopeček,ODS,A,37,212
Zbyněk Stanjura,ODS,A,37,212
Bohuslav Svoboda,ODS,A,37,212
Jiří Ventruba,ODS,A,37,212
Jan Zahradník,ODS,A,37,212
Pavel Žáček,ODS,M,37,212
Dana Balcarová,Piráti,A,37,212
Lukáš Bartoň,Piráti,A,37,212
Ivan Bartoš,Piráti,A,37,212
Lukáš Černohorský,Piráti,A,37,212
František Elfmark,Piráti,A,37,212
Mikuláš Ferjenčík,Piráti,A,37,212
Radek Holomčík,Piráti,A,37,212
Martin Jiránek,Piráti,A,37,212
Lukáš Kolářík,Piráti,A,37,212
František Kopřiva,Piráti,A,37,212
Lenka Kozlová,Piráti,A,37,212
Jan Lipavský,Piráti,A,37,212
Tomáš Martínek,Piráti,A,37,212
Jakub Michálek,Piráti,A,37,212
František Navrkal,Piráti,A,37,212
Vojtěch Pikal,Piráti,A,37,212
Ondřej Polanský,Piráti,A,37,212
Jan Pošvář,Piráti,A,37,212
Ondřej Profant,Piráti,A,37,212
Olga Richterová,Piráti,A,37,212
Petr Třešňák,Piráti,A,37,212
Tomáš Vymazal,Piráti,A,37,212
Jaroslav Dvořák,SPD,Z,37,212
Radim Fiala,SPD,Z,37,212
Jaroslav Holík,SPD,Z,37,212
Jan Hrnčíř,SPD,Z,37,212
Tereza Hyťhová,SPD,Z,37,212
Monika Jarošová,SPD,Z,37,212
Pavel Jelínek,SPD,Z,37,212
Jiří Kobza,SPD,Z,37,212
Jiří Kohoutek,SPD,Z,37,212
Radek Koten,SPD,Z,37,212
Jana Levová,SPD,M,37,212
Karla Maříková,SPD,Z,37,212
Tomio Okamura,SPD,Z,37,212
Zdeněk Podal,SPD,Z,37,212
Miloslav Rozner,SPD,Z,37,212
Radek Rozvoral,SPD,Z,37,212
Lucie Šafránková,SPD,Z,37,212
Lubomír Španěl,SPD,Z,37,212
Radovan Vích,SPD,Z,37,212
Jiří Běhounek,ČSSD,Z,37,212
Jan Birke,ČSSD,Z,37,212
Petr Dolínek,ČSSD,Z,37,212
Jaroslav Foldyna,ČSSD,Z,37,212
Alena Gajdůšková,ČSSD,Z,37,212
Jan Hamáček,ČSSD,Z,37,212
Tomáš Hanzel,ČSSD,Z,37,212
Jan Chvojka,ČSSD,Z,37,212
Roman Onderka,ČSSD,Z,37,212
Roman Sklenák,ČSSD,Z,37,212
Antonín Staněk,ČSSD,Z,37,212
Kateřina Valachová,ČSSD,Z,37,212
Ondřej Veselý,ČSSD,Z,37,212
Václav Votava,ČSSD,Z,37,212
Lubomír Zaorálek,ČSSD,Z,37,212
Hana Aulická Jírovcová,KSČM,N,37,212
Alexander Černý,KSČM,N,37,212
Jiří Dolejš,KSČM,Z,37,212
Vojtěch Filip,KSČM,N,37,212
Miroslav Grebeníček,KSČM,Z,37,212
Stanislav Grospič,KSČM,N,37,212
Pavel Kováčik,KSČM,N,37,212
Leo Luzar,KSČM,N,37,212
Květa Matušovská,KSČM,N,37,212
Zdeněk Ondráček,KSČM,N,37,212
Daniel Pawlas,KSČM,N,37,212
Marie Pěnčíková,KSČM,N,37,212
Ivo Pojezný,KSČM,N,37,212
Jiří Valenta,KSČM,Z,37,212
Miloslava Vostrá,KSČM,N,37,212
Jan Bartošek,KDU-ČSL,A,37,212
Pavel Bělobrádek,KDU-ČSL,A,37,212
Ondřej Benešík,KDU-ČSL,M,37,212
Jan Čižinský,KDU-ČSL,A,37,212
Pavla Golasowská,KDU-ČSL,A,37,212
Stanislav Juránek,KDU-ČSL,A,37,212
Marian Jurečka,KDU-ČSL,A,37,212
Vít Kaňkovský,KDU-ČSL,A,37,212
Jiří Mihola,KDU-ČSL,A,37,212
Marek Výborný,KDU-ČSL,A,37,212
Dominik Feri,TOP09,A,37,212
Miroslav Kalousek,TOP09,A,37,212
Helena Langšádlová,TOP09,A,37,212
Markéta Pekarová Adamová,TOP09,A,37,212
Karel Schwarzenberg,TOP09,0,37,212
František Vácha,TOP09,A,37,212
Vlastimil Válek,TOP09,A,37,212
Jan Farský,STAN,A,37,212
Petr Gazdík,STAN,A,37,212
Věra Kovářová,STAN,A,37,212
Jana Krutáková,STAN,A,37,212
Petr Pávek,STAN,A,37,212
Vít Rakušan,STAN,A,37,212
Marian Bojko,Nezařaz,Z,37,212
Václav Klaus,Nezařaz,Z,37,212
Zuzana Majerová Zahradníková,Nezařaz,Z,37,212
Ivana Nevludová,Nezařaz,Z,37,212
Lubomír Volný,Nezařaz,Z,37,212
