Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,23,171
Marek Benda,ODS,A,23,171
Stanislav Blaha,ODS,A,23,171
Pavel Blažek,ODS,A,23,171
Jana Černochová,ODS,A,23,171
Petr Fiala,ODS,A,23,171
Jakub Janda,ODS,A,23,171
Václav Klaus,ODS,Z,23,171
Karel Krejza,ODS,A,23,171
Martin Kupka,ODS,A,23,171
Zuzana Majerová Zahradníková,ODS,A,23,171
Jaroslav Martinů,ODS,A,23,171
Ilona Mauritzová,ODS,A,23,171
Vojtěch Munzar,ODS,A,23,171
Miroslava Němcová,ODS,A,23,171
Jan Skopeček,ODS,A,23,171
Zbyněk Stanjura,ODS,A,23,171
Bohuslav Svoboda,ODS,A,23,171
Jiří Ventruba,ODS,A,23,171
Veronika Vrecionová,ODS,M,23,171
Jan Zahradník,ODS,A,23,171
Pavel Žáček,ODS,A,23,171
Dana Balcarová,Piráti,A,23,171
Lukáš Bartoň,Piráti,A,23,171
Ivan Bartoš,Piráti,A,23,171
Lukáš Černohorský,Piráti,A,23,171
František Elfmark,Piráti,A,23,171
Mikuláš Ferjenčík,Piráti,A,23,171
Radek Holomčík,Piráti,A,23,171
Martin Jiránek,Piráti,A,23,171
Lukáš Kolářík,Piráti,A,23,171
František Kopřiva,Piráti,A,23,171
Lenka Kozlová,Piráti,A,23,171
Jan Lipavský,Piráti,A,23,171
Tomáš Martínek,Piráti,A,23,171
Jakub Michálek,Piráti,A,23,171
Mikuláš Peksa,Piráti,A,23,171
Vojtěch Pikal,Piráti,A,23,171
Ondřej Polanský,Piráti,A,23,171
Jan Pošvář,Piráti,A,23,171
Ondřej Profant,Piráti,A,23,171
Olga Richterová,Piráti,A,23,171
Petr Třešňák,Piráti,A,23,171
Tomáš Vymazal,Piráti,A,23,171
Marian Bojko,SPD,A,23,171
Jaroslav Dvořák,SPD,A,23,171
Radim Fiala,SPD,M,23,171
Jaroslav Holík,SPD,A,23,171
Jan Hrnčíř,SPD,A,23,171
Tereza Hyťhová,SPD,M,23,171
Monika Jarošová,SPD,Z,23,171
Pavel Jelínek,SPD,M,23,171
Jiří Kobza,SPD,A,23,171
Jiří Kohoutek,SPD,A,23,171
Radek Koten,SPD,A,23,171
Jana Levová,SPD,M,23,171
Karla Maříková,SPD,A,23,171
Ivana Nevludová,SPD,A,23,171
Tomio Okamura,SPD,A,23,171
Zdeněk Podal,SPD,A,23,171
Miloslav Rozner,SPD,A,23,171
Radek Rozvoral,SPD,A,23,171
Lucie Šafránková,SPD,A,23,171
Lubomír Španěl,SPD,A,23,171
Radovan Vích,SPD,A,23,171
Lubomír Volný,SPD,A,23,171
Jiří Běhounek,ČSSD,N,23,171
Jan Birke,ČSSD,Z,23,171
Petr Dolínek,ČSSD,Z,23,171
Jaroslav Foldyna,ČSSD,Z,23,171
Alena Gajdůšková,ČSSD,Z,23,171
Jan Hamáček,ČSSD,Z,23,171
Tomáš Hanzel,ČSSD,Z,23,171
Milan Chovanec,ČSSD,Z,23,171
Jan Chvojka,ČSSD,Z,23,171
Roman Onderka,ČSSD,Z,23,171
Roman Sklenák,ČSSD,Z,23,171
Antonín Staněk,ČSSD,N,23,171
Kateřina Valachová,ČSSD,Z,23,171
Ondřej Veselý,ČSSD,Z,23,171
Lubomír Zaorálek,ČSSD,Z,23,171
Hana Aulická Jírovcová,KSČM,Z,23,171
Alexander Černý,KSČM,Z,23,171
Jiří Dolejš,KSČM,Z,23,171
Vojtěch Filip,KSČM,Z,23,171
Miroslav Grebeníček,KSČM,Z,23,171
Stanislav Grospič,KSČM,Z,23,171
Pavel Kováčik,KSČM,Z,23,171
Leo Luzar,KSČM,Z,23,171
Květa Matušovská,KSČM,Z,23,171
Zdeněk Ondráček,KSČM,Z,23,171
Daniel Pawlas,KSČM,Z,23,171
Marie Pěnčíková,KSČM,Z,23,171
Ivo Pojezný,KSČM,Z,23,171
Jiří Valenta,KSČM,Z,23,171
Miloslava Vostrá,KSČM,Z,23,171
Jan Bartošek,KDU-ČSL,A,23,171
Pavel Bělobrádek,KDU-ČSL,A,23,171
Ondřej Benešík,KDU-ČSL,A,23,171
Jan Čižinský,KDU-ČSL,A,23,171
Pavla Golasowská,KDU-ČSL,A,23,171
Stanislav Juránek,KDU-ČSL,A,23,171
Marian Jurečka,KDU-ČSL,A,23,171
Vít Kaňkovský,KDU-ČSL,A,23,171
Jiří Mihola,KDU-ČSL,A,23,171
Marek Výborný,KDU-ČSL,A,23,171
Dominik Feri,TOP09,A,23,171
Miroslav Kalousek,TOP09,A,23,171
Helena Langšádlová,TOP09,A,23,171
Markéta Pekarová Adamová,TOP09,A,23,171
Karel Schwarzenberg,TOP09,A,23,171
František Vácha,TOP09,A,23,171
Vlastimil Válek,TOP09,A,23,171
Jan Farský,STAN,A,23,171
Petr Gazdík,STAN,A,23,171
Věra Kovářová,STAN,A,23,171
Jana Krutáková,STAN,A,23,171
Petr Pávek,STAN,A,23,171
Vít Rakušan,STAN,A,23,171
