Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,40,92
Tomáš Martínek,Piráti,A,40,92
Jakub Michálek,Piráti,A,40,92
František Navrkal,Piráti,A,40,92
Vojtěch Pikal,Piráti,A,40,92
Ondřej Polanský,Piráti,A,40,92
Jan Pošvář,Piráti,A,40,92
Ondřej Profant,Piráti,A,40,92
Olga Richterová,Piráti,M,40,92
Petr Třešňák,Piráti,A,40,92
Tomáš Vymazal,Piráti,A,40,92
Jaroslav Dvořák,SPD,A,40,92
Radim Fiala,SPD,Z,40,92
Jaroslav Holík,SPD,A,40,92
Jan Hrnčíř,SPD,A,40,92
Tereza Hyťhová,SPD,A,40,92
Monika Jarošová,SPD,A,40,92
Pavel Jelínek,SPD,A,40,92
Jiří Kobza,SPD,Z,40,92
Jiří Kohoutek,SPD,A,40,92
Radek Koten,SPD,A,40,92
Jana Levová,SPD,M,40,92
Karla Maříková,SPD,A,40,92
Tomio Okamura,SPD,M,40,92
Zdeněk Podal,SPD,A,40,92
Miloslav Rozner,SPD,A,40,92
Radek Rozvoral,SPD,A,40,92
Lucie Šafránková,SPD,A,40,92
Lubomír Španěl,SPD,A,40,92
Radovan Vích,SPD,A,40,92
Jiří Běhounek,ČSSD,A,40,92
Jan Birke,ČSSD,A,40,92
Petr Dolínek,ČSSD,A,40,92
Alena Gajdůšková,ČSSD,A,40,92
Jan Hamáček,ČSSD,Z,40,92
Tomáš Hanzel,ČSSD,Z,40,92
Jan Chvojka,ČSSD,A,40,92
Roman Onderka,ČSSD,A,40,92
Roman Sklenák,ČSSD,A,40,92
Antonín Staněk,ČSSD,A,40,92
Kateřina Valachová,ČSSD,A,40,92
Ondřej Veselý,ČSSD,M,40,92
Václav Votava,ČSSD,M,40,92
Lubomír Zaorálek,ČSSD,A,40,92
Hana Aulická Jírovcová,KSČM,A,40,92
Alexander Černý,KSČM,A,40,92
Jiří Dolejš,KSČM,A,40,92
Vojtěch Filip,KSČM,A,40,92
Miroslav Grebeníček,KSČM,M,40,92
Stanislav Grospič,KSČM,A,40,92
Pavel Kováčik,KSČM,A,40,92
Leo Luzar,KSČM,A,40,92
Květa Matušovská,KSČM,A,40,92
Zdeněk Ondráček,KSČM,A,40,92
Daniel Pawlas,KSČM,M,40,92
Marie Pěnčíková,KSČM,A,40,92
Ivo Pojezný,KSČM,A,40,92
Jiří Valenta,KSČM,A,40,92
Miloslava Vostrá,KSČM,A,40,92
Jan Bartošek,KDU-ČSL,A,40,92
Pavel Bělobrádek,KDU-ČSL,A,40,92
Ondřej Benešík,KDU-ČSL,A,40,92
Jan Čižinský,KDU-ČSL,Z,40,92
Pavla Golasowská,KDU-ČSL,A,40,92
Stanislav Juránek,KDU-ČSL,A,40,92
Marian Jurečka,KDU-ČSL,A,40,92
Vít Kaňkovský,KDU-ČSL,A,40,92
Jiří Mihola,KDU-ČSL,M,40,92
Marek Výborný,KDU-ČSL,Z,40,92
Dominik Feri,TOP09,M,40,92
Miroslav Kalousek,TOP09,A,40,92
Helena Langšádlová,TOP09,A,40,92
Markéta Pekarová Adamová,TOP09,M,40,92
Karel Schwarzenberg,TOP09,M,40,92
František Vácha,TOP09,A,40,92
Vlastimil Válek,TOP09,A,40,92
Jan Farský,STAN,M,40,92
Petr Gazdík,STAN,M,40,92
Věra Kovářová,STAN,A,40,92
Jana Krutáková,STAN,A,40,92
Petr Pávek,STAN,M,40,92
Vít Rakušan,STAN,M,40,92
Marian Bojko,Nezařaz,A,40,92
Jaroslav Foldyna,Nezařaz,A,40,92
Václav Klaus,Nezařaz,Z,40,92
Zuzana Majerová Zahradníková,Nezařaz,A,40,92
Ivana Nevludová,Nezařaz,A,40,92
Lubomír Volný,Nezařaz,M,40,92
