Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,40,101
Karel Tureček,ANO,A,40,101
Helena Válková,ANO,A,40,101
Petr Venhoda,ANO,M,40,101
Adam Vojtěch,ANO,M,40,101
Jan Volný,ANO,M,40,101
Radek Vondráček,ANO,0,40,101
Ivo Vondrák,ANO,A,40,101
Petr Vrána,ANO,A,40,101
Rostislav Vyzula,ANO,M,40,101
Radek Zlesák,ANO,A,40,101
Ivan Adamec,ODS,A,40,101
Jan Bauer,ODS,A,40,101
Martin Baxa,ODS,A,40,101
Petr Beitl,ODS,A,40,101
Marek Benda,ODS,A,40,101
Petr Bendl,ODS,A,40,101
Stanislav Blaha,ODS,A,40,101
Pavel Blažek,ODS,A,40,101
Jana Černochová,ODS,A,40,101
Petr Fiala,ODS,A,40,101
Jakub Janda,ODS,A,40,101
Karel Krejza,ODS,M,40,101
Martin Kupka,ODS,A,40,101
Jaroslav Martinů,ODS,A,40,101
Ilona Mauritzová,ODS,A,40,101
Vojtěch Munzar,ODS,M,40,101
Miroslava Němcová,ODS,A,40,101
Jan Skopeček,ODS,A,40,101
Zbyněk Stanjura,ODS,A,40,101
Bohuslav Svoboda,ODS,M,40,101
Jiří Ventruba,ODS,A,40,101
Jan Zahradník,ODS,A,40,101
Pavel Žáček,ODS,A,40,101
Dana Balcarová,Piráti,M,40,101
Lukáš Bartoň,Piráti,A,40,101
Ivan Bartoš,Piráti,A,40,101
Lukáš Černohorský,Piráti,M,40,101
František Elfmark,Piráti,A,40,101
Mikuláš Ferjenčík,Piráti,A,40,101
Radek Holomčík,Piráti,A,40,101
Martin Jiránek,Piráti,A,40,101
Lukáš Kolářík,Piráti,A,40,101
František Kopřiva,Piráti,M,40,101
Lenka Kozlová,Piráti,M,40,101
Jan Lipavský,Piráti,A,40,101
Tomáš Martínek,Piráti,A,40,101
Jakub Michálek,Piráti,A,40,101
František Navrkal,Piráti,A,40,101
Vojtěch Pikal,Piráti,A,40,101
Ondřej Polanský,Piráti,A,40,101
Jan Pošvář,Piráti,A,40,101
Ondřej Profant,Piráti,A,40,101
Olga Richterová,Piráti,M,40,101
Petr Třešňák,Piráti,A,40,101
Tomáš Vymazal,Piráti,A,40,101
Jaroslav Dvořák,SPD,A,40,101
Radim Fiala,SPD,A,40,101
Jaroslav Holík,SPD,A,40,101
Jan Hrnčíř,SPD,A,40,101
Tereza Hyťhová,SPD,A,40,101
Monika Jarošová,SPD,A,40,101
Pavel Jelínek,SPD,A,40,101
Jiří Kobza,SPD,A,40,101
Jiří Kohoutek,SPD,A,40,101
Radek Koten,SPD,A,40,101
Jana Levová,SPD,M,40,101
Karla Maříková,SPD,A,40,101
Tomio Okamura,SPD,A,40,101
Zdeněk Podal,SPD,A,40,101
Miloslav Rozner,SPD,A,40,101
Radek Rozvoral,SPD,A,40,101
Lucie Šafránková,SPD,A,40,101
Lubomír Španěl,SPD,A,40,101
Radovan Vích,SPD,A,40,101
Jiří Běhounek,ČSSD,A,40,101
Jan Birke,ČSSD,A,40,101
Petr Dolínek,ČSSD,A,40,101
Alena Gajdůšková,ČSSD,A,40,101
Jan Hamáček,ČSSD,0,40,101
Tomáš Hanzel,ČSSD,A,40,101
Jan Chvojka,ČSSD,A,40,101
Roman Onderka,ČSSD,A,40,101
Roman Sklenák,ČSSD,A,40,101
Antonín Staněk,ČSSD,A,40,101
Kateřina Valachová,ČSSD,A,40,101
Ondřej Veselý,ČSSD,M,40,101
Václav Votava,ČSSD,M,40,101
Lubomír Zaorálek,ČSSD,A,40,101
Hana Aulická Jírovcová,KSČM,A,40,101
Alexander Černý,KSČM,A,40,101
Jiří Dolejš,KSČM,A,40,101
Vojtěch Filip,KSČM,A,40,101
Miroslav Grebeníček,KSČM,M,40,101
Stanislav Grospič,KSČM,A,40,101
Pavel Kováčik,KSČM,0,40,101
Leo Luzar,KSČM,Z,40,101
Květa Matušovská,KSČM,A,40,101
Zdeněk Ondráček,KSČM,Z,40,101
Daniel Pawlas,KSČM,0,40,101
Marie Pěnčíková,KSČM,A,40,101
Ivo Pojezný,KSČM,A,40,101
Jiří Valenta,KSČM,A,40,101
Miloslava Vostrá,KSČM,A,40,101
Jan Bartošek,KDU-ČSL,A,40,101
Pavel Bělobrádek,KDU-ČSL,0,40,101
Ondřej Benešík,KDU-ČSL,M,40,101
Jan Čižinský,KDU-ČSL,A,40,101
Pavla Golasowská,KDU-ČSL,M,40,101
Stanislav Juránek,KDU-ČSL,A,40,101
Marian Jurečka,KDU-ČSL,0,40,101
Vít Kaňkovský,KDU-ČSL,A,40,101
Jiří Mihola,KDU-ČSL,M,40,101
Marek Výborný,KDU-ČSL,A,40,101
Dominik Feri,TOP09,0,40,101
Miroslav Kalousek,TOP09,0,40,101
Helena Langšádlová,TOP09,A,40,101
Markéta Pekarová Adamová,TOP09,A,40,101
Karel Schwarzenberg,TOP09,M,40,101
František Vácha,TOP09,A,40,101
Vlastimil Válek,TOP09,A,40,101
Jan Farský,STAN,M,40,101
Petr Gazdík,STAN,M,40,101
Věra Kovářová,STAN,A,40,101
Jana Krutáková,STAN,A,40,101
Petr Pávek,STAN,M,40,101
Vít Rakušan,STAN,A,40,101
Marian Bojko,Nezařaz,Z,40,101
Jaroslav Foldyna,Nezařaz,Z,40,101
Václav Klaus,Nezařaz,A,40,101
Zuzana Majerová Zahradníková,Nezařaz,A,40,101
Ivana Nevludová,Nezařaz,A,40,101
Lubomír Volný,Nezařaz,M,40,101
