Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,52,83
Marek Benda,ODS,A,52,83
Petr Bendl,ODS,A,52,83
Stanislav Blaha,ODS,A,52,83
Pavel Blažek,ODS,A,52,83
Jana Černochová,ODS,A,52,83
Petr Fiala,ODS,A,52,83
Jakub Janda,ODS,A,52,83
Karel Krejza,ODS,A,52,83
Martin Kupka,ODS,A,52,83
Jaroslav Martinů,ODS,A,52,83
Ilona Mauritzová,ODS,A,52,83
Vojtěch Munzar,ODS,A,52,83
Miroslava Němcová,ODS,A,52,83
Jan Skopeček,ODS,A,52,83
Zbyněk Stanjura,ODS,A,52,83
Bohuslav Svoboda,ODS,A,52,83
Jiří Ventruba,ODS,A,52,83
Jan Zahradník,ODS,A,52,83
Pavel Žáček,ODS,A,52,83
Dana Balcarová,Piráti,A,52,83
Lukáš Bartoň,Piráti,A,52,83
Ivan Bartoš,Piráti,A,52,83
Lukáš Černohorský,Piráti,A,52,83
František Elfmark,Piráti,A,52,83
Mikuláš Ferjenčík,Piráti,A,52,83
Radek Holomčík,Piráti,A,52,83
Martin Jiránek,Piráti,A,52,83
Lukáš Kolářík,Piráti,A,52,83
František Kopřiva,Piráti,A,52,83
Lenka Kozlová,Piráti,A,52,83
Jan Lipavský,Piráti,A,52,83
Tomáš Martínek,Piráti,A,52,83
Jakub Michálek,Piráti,A,52,83
František Navrkal,Piráti,A,52,83
Vojtěch Pikal,Piráti,A,52,83
Ondřej Polanský,Piráti,A,52,83
Jan Pošvář,Piráti,A,52,83
Ondřej Profant,Piráti,A,52,83
Olga Richterová,Piráti,A,52,83
Petr Třešňák,Piráti,A,52,83
Tomáš Vymazal,Piráti,A,52,83
Jaroslav Dvořák,SPD,M,52,83
Radim Fiala,SPD,A,52,83
Jaroslav Foldyna,SPD,A,52,83
Jaroslav Holík,SPD,A,52,83
Jan Hrnčíř,SPD,A,52,83
Tereza Hyťhová,SPD,A,52,83
Monika Jarošová,SPD,A,52,83
Pavel Jelínek,SPD,A,52,83
Jiří Kobza,SPD,A,52,83
Jiří Kohoutek,SPD,A,52,83
Radek Koten,SPD,A,52,83
Jana Levová,SPD,A,52,83
Karla Maříková,SPD,A,52,83
Tomio Okamura,SPD,A,52,83
Zdeněk Podal,SPD,A,52,83
Miloslav Rozner,SPD,A,52,83
Radek Rozvoral,SPD,A,52,83
Lucie Šafránková,SPD,A,52,83
Lubomír Španěl,SPD,A,52,83
Radovan Vích,SPD,A,52,83
Jiří Běhounek,ČSSD,Z,52,83
Jan Birke,ČSSD,N,52,83
Petr Dolínek,ČSSD,N,52,83
Alena Gajdůšková,ČSSD,N,52,83
Jan Hamáček,ČSSD,N,52,83
Tomáš Hanzel,ČSSD,Z,52,83
Jan Chvojka,ČSSD,N,52,83
Roman Onderka,ČSSD,Z,52,83
Roman Sklenák,ČSSD,N,52,83
Antonín Staněk,ČSSD,N,52,83
Kateřina Valachová,ČSSD,Z,52,83
Ondřej Veselý,ČSSD,N,52,83
Václav Votava,ČSSD,Z,52,83
Lubomír Zaorálek,ČSSD,M,52,83
Hana Aulická Jírovcová,KSČM,N,52,83
Alexander Černý,KSČM,N,52,83
Jiří Dolejš,KSČM,Z,52,83
Vojtěch Filip,KSČM,N,52,83
Miroslav Grebeníček,KSČM,N,52,83
Stanislav Grospič,KSČM,N,52,83
Pavel Kováčik,KSČM,Z,52,83
Leo Luzar,KSČM,N,52,83
Květa Matušovská,KSČM,N,52,83
Zdeněk Ondráček,KSČM,N,52,83
Daniel Pawlas,KSČM,N,52,83
Marie Pěnčíková,KSČM,N,52,83
Ivo Pojezný,KSČM,N,52,83
Jiří Valenta,KSČM,N,52,83
Miloslava Vostrá,KSČM,N,52,83
Jan Bartošek,KDU-ČSL,Z,52,83
Pavel Bělobrádek,KDU-ČSL,M,52,83
Ondřej Benešík,KDU-ČSL,Z,52,83
Jan Čižinský,KDU-ČSL,Z,52,83
Pavla Golasowská,KDU-ČSL,Z,52,83
Stanislav Juránek,KDU-ČSL,Z,52,83
Marian Jurečka,KDU-ČSL,Z,52,83
Vít Kaňkovský,KDU-ČSL,Z,52,83
Jiří Mihola,KDU-ČSL,Z,52,83
Marek Výborný,KDU-ČSL,Z,52,83
Dominik Feri,TOP09,A,52,83
Miroslav Kalousek,TOP09,A,52,83
Helena Langšádlová,TOP09,A,52,83
Markéta Pekarová Adamová,TOP09,A,52,83
Karel Schwarzenberg,TOP09,M,52,83
František Vácha,TOP09,A,52,83
Vlastimil Válek,TOP09,A,52,83
Jan Farský,STAN,A,52,83
Petr Gazdík,STAN,A,52,83
Věra Kovářová,STAN,A,52,83
Jana Krutáková,STAN,A,52,83
Petr Pávek,STAN,M,52,83
Vít Rakušan,STAN,A,52,83
Marian Bojko,Nezařaz,A,52,83
Václav Klaus,Nezařaz,M,52,83
Zuzana Majerová Zahradníková,Nezařaz,A,52,83
Ivana Nevludová,Nezařaz,M,52,83
Lubomír Volný,Nezařaz,A,52,83
