Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,Z,36,4
Věra Procházková,ANO,M,36,4
Pavel Pustějovský,ANO,Z,36,4
Karel Rais,ANO,M,36,4
Michal Ratiborský,ANO,Z,36,4
Jan Richter,ANO,M,36,4
Miloslava Rutová,ANO,Z,36,4
Pavel Růžička,ANO,Z,36,4
Jan Řehounek,ANO,Z,36,4
Petr Sadovský,ANO,Z,36,4
Jan Schiller,ANO,Z,36,4
Pavel Staněk,ANO,Z,36,4
Jiří Strýček,ANO,Z,36,4
Karla Šlechtová,ANO,Z,36,4
Julius Špičák,ANO,M,36,4
David Štolpa,ANO,Z,36,4
Karel Tureček,ANO,Z,36,4
Helena Válková,ANO,Z,36,4
Petr Venhoda,ANO,Z,36,4
Adam Vojtěch,ANO,Z,36,4
Jan Volný,ANO,M,36,4
Radek Vondráček,ANO,Z,36,4
Ivo Vondrák,ANO,Z,36,4
Petr Vrána,ANO,Z,36,4
Rostislav Vyzula,ANO,M,36,4
Radek Zlesák,ANO,Z,36,4
Ivan Adamec,ODS,0,36,4
Jan Bauer,ODS,Z,36,4
Martin Baxa,ODS,Z,36,4
Petr Beitl,ODS,Z,36,4
Marek Benda,ODS,Z,36,4
Petr Bendl,ODS,0,36,4
Stanislav Blaha,ODS,M,36,4
Pavel Blažek,ODS,Z,36,4
Jana Černochová,ODS,0,36,4
Petr Fiala,ODS,Z,36,4
Jakub Janda,ODS,Z,36,4
Karel Krejza,ODS,Z,36,4
Martin Kupka,ODS,M,36,4
Jaroslav Martinů,ODS,M,36,4
Ilona Mauritzová,ODS,Z,36,4
Vojtěch Munzar,ODS,Z,36,4
Miroslava Němcová,ODS,Z,36,4
Jan Skopeček,ODS,Z,36,4
Zbyněk Stanjura,ODS,M,36,4
Bohuslav Svoboda,ODS,Z,36,4
Jiří Ventruba,ODS,M,36,4
Jan Zahradník,ODS,M,36,4
Pavel Žáček,ODS,M,36,4
Dana Balcarová,Piráti,Z,36,4
Lukáš Bartoň,Piráti,Z,36,4
Ivan Bartoš,Piráti,Z,36,4
Lukáš Černohorský,Piráti,Z,36,4
František Elfmark,Piráti,Z,36,4
Mikuláš Ferjenčík,Piráti,Z,36,4
Radek Holomčík,Piráti,Z,36,4
Martin Jiránek,Piráti,Z,36,4
Lukáš Kolářík,Piráti,Z,36,4
František Kopřiva,Piráti,Z,36,4
Lenka Kozlová,Piráti,Z,36,4
Jan Lipavský,Piráti,Z,36,4
Tomáš Martínek,Piráti,Z,36,4
Jakub Michálek,Piráti,Z,36,4
František Navrkal,Piráti,Z,36,4
Vojtěch Pikal,Piráti,Z,36,4
Ondřej Polanský,Piráti,Z,36,4
Jan Pošvář,Piráti,Z,36,4
Ondřej Profant,Piráti,Z,36,4
Olga Richterová,Piráti,Z,36,4
Petr Třešňák,Piráti,Z,36,4
Tomáš Vymazal,Piráti,Z,36,4
Jaroslav Dvořák,SPD,Z,36,4
Radim Fiala,SPD,Z,36,4
Jaroslav Holík,SPD,M,36,4
Jan Hrnčíř,SPD,M,36,4
Tereza Hyťhová,SPD,M,36,4
Monika Jarošová,SPD,Z,36,4
Pavel Jelínek,SPD,Z,36,4
Jiří Kobza,SPD,M,36,4
Jiří Kohoutek,SPD,0,36,4
Radek Koten,SPD,0,36,4
Jana Levová,SPD,Z,36,4
Karla Maříková,SPD,Z,36,4
Tomio Okamura,SPD,Z,36,4
Zdeněk Podal,SPD,Z,36,4
Miloslav Rozner,SPD,A,36,4
Radek Rozvoral,SPD,Z,36,4
Lucie Šafránková,SPD,Z,36,4
Lubomír Španěl,SPD,Z,36,4
Radovan Vích,SPD,Z,36,4
Jiří Běhounek,ČSSD,M,36,4
Jan Birke,ČSSD,M,36,4
Petr Dolínek,ČSSD,A,36,4
Jaroslav Foldyna,ČSSD,Z,36,4
Alena Gajdůšková,ČSSD,Z,36,4
Jan Hamáček,ČSSD,A,36,4
Tomáš Hanzel,ČSSD,M,36,4
Jan Chvojka,ČSSD,Z,36,4
Roman Onderka,ČSSD,Z,36,4
Roman Sklenák,ČSSD,Z,36,4
Antonín Staněk,ČSSD,Z,36,4
Kateřina Valachová,ČSSD,A,36,4
Ondřej Veselý,ČSSD,A,36,4
Václav Votava,ČSSD,Z,36,4
Lubomír Zaorálek,ČSSD,Z,36,4
Hana Aulická Jírovcová,KSČM,Z,36,4
Alexander Černý,KSČM,Z,36,4
Jiří Dolejš,KSČM,Z,36,4
Vojtěch Filip,KSČM,0,36,4
Miroslav Grebeníček,KSČM,Z,36,4
Stanislav Grospič,KSČM,Z,36,4
Pavel Kováčik,KSČM,A,36,4
Leo Luzar,KSČM,Z,36,4
Květa Matušovská,KSČM,Z,36,4
Zdeněk Ondráček,KSČM,M,36,4
Daniel Pawlas,KSČM,Z,36,4
Marie Pěnčíková,KSČM,0,36,4
Ivo Pojezný,KSČM,Z,36,4
Jiří Valenta,KSČM,Z,36,4
Miloslava Vostrá,KSČM,Z,36,4
Jan Bartošek,KDU-ČSL,Z,36,4
Pavel Bělobrádek,KDU-ČSL,Z,36,4
Ondřej Benešík,KDU-ČSL,Z,36,4
Jan Čižinský,KDU-ČSL,Z,36,4
Pavla Golasowská,KDU-ČSL,M,36,4
Stanislav Juránek,KDU-ČSL,M,36,4
Marian Jurečka,KDU-ČSL,M,36,4
Vít Kaňkovský,KDU-ČSL,Z,36,4
Jiří Mihola,KDU-ČSL,M,36,4
Marek Výborný,KDU-ČSL,Z,36,4
Dominik Feri,TOP09,Z,36,4
Miroslav Kalousek,TOP09,0,36,4
Helena Langšádlová,TOP09,M,36,4
Markéta Pekarová Adamová,TOP09,Z,36,4
Karel Schwarzenberg,TOP09,Z,36,4
František Vácha,TOP09,M,36,4
Vlastimil Válek,TOP09,Z,36,4
Jan Farský,STAN,Z,36,4
Petr Gazdík,STAN,Z,36,4
Věra Kovářová,STAN,M,36,4
Jana Krutáková,STAN,M,36,4
Petr Pávek,STAN,M,36,4
Vít Rakušan,STAN,Z,36,4
Marian Bojko,Nezařaz,M,36,4
Václav Klaus,Nezařaz,Z,36,4
Zuzana Majerová Zahradníková,Nezařaz,M,36,4
Ivana Nevludová,Nezařaz,Z,36,4
Lubomír Volný,Nezařaz,M,36,4
