Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,23,130
Marek Výborný,KDU-ČSL,A,23,130
Dominik Feri,TOP09,Z,23,130
Miroslav Kalousek,TOP09,Z,23,130
Helena Langšádlová,TOP09,A,23,130
Markéta Pekarová Adamová,TOP09,A,23,130
Karel Schwarzenberg,TOP09,0,23,130
František Vácha,TOP09,Z,23,130
Vlastimil Válek,TOP09,A,23,130
Jan Farský,STAN,A,23,130
Petr Gazdík,STAN,Z,23,130
Věra Kovářová,STAN,A,23,130
Jana Krutáková,STAN,A,23,130
Petr Pávek,STAN,A,23,130
Vít Rakušan,STAN,A,23,130
