Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,N,33,254
Olga Richterová,Piráti,M,33,254
Petr Třešňák,Piráti,N,33,254
Tomáš Vymazal,Piráti,N,33,254
Jaroslav Dvořák,SPD,M,33,254
Radim Fiala,SPD,M,33,254
Jaroslav Holík,SPD,N,33,254
Jan Hrnčíř,SPD,N,33,254
Tereza Hyťhová,SPD,M,33,254
Monika Jarošová,SPD,N,33,254
Pavel Jelínek,SPD,N,33,254
Jiří Kobza,SPD,0,33,254
Jiří Kohoutek,SPD,N,33,254
Radek Koten,SPD,M,33,254
Jana Levová,SPD,M,33,254
Karla Maříková,SPD,N,33,254
Tomio Okamura,SPD,N,33,254
Zdeněk Podal,SPD,0,33,254
Miloslav Rozner,SPD,N,33,254
Radek Rozvoral,SPD,N,33,254
Lucie Šafránková,SPD,N,33,254
Lubomír Španěl,SPD,N,33,254
Radovan Vích,SPD,0,33,254
Jiří Běhounek,ČSSD,M,33,254
Jan Birke,ČSSD,0,33,254
Petr Dolínek,ČSSD,0,33,254
Jaroslav Foldyna,ČSSD,N,33,254
Alena Gajdůšková,ČSSD,Z,33,254
Jan Hamáček,ČSSD,0,33,254
Tomáš Hanzel,ČSSD,Z,33,254
Jan Chvojka,ČSSD,Z,33,254
Roman Onderka,ČSSD,0,33,254
Roman Sklenák,ČSSD,N,33,254
Antonín Staněk,ČSSD,M,33,254
Kateřina Valachová,ČSSD,N,33,254
Ondřej Veselý,ČSSD,M,33,254
Václav Votava,ČSSD,0,33,254
Lubomír Zaorálek,ČSSD,0,33,254
Hana Aulická Jírovcová,KSČM,Z,33,254
Alexander Černý,KSČM,0,33,254
Jiří Dolejš,KSČM,Z,33,254
Vojtěch Filip,KSČM,A,33,254
Miroslav Grebeníček,KSČM,0,33,254
Stanislav Grospič,KSČM,Z,33,254
Pavel Kováčik,KSČM,Z,33,254
Leo Luzar,KSČM,N,33,254
Květa Matušovská,KSČM,M,33,254
Zdeněk Ondráček,KSČM,0,33,254
Daniel Pawlas,KSČM,0,33,254
Marie Pěnčíková,KSČM,Z,33,254
Ivo Pojezný,KSČM,A,33,254
Jiří Valenta,KSČM,A,33,254
Miloslava Vostrá,KSČM,Z,33,254
Jan Bartošek,KDU-ČSL,M,33,254
Pavel Bělobrádek,KDU-ČSL,0,33,254
Ondřej Benešík,KDU-ČSL,N,33,254
Jan Čižinský,KDU-ČSL,M,33,254
Pavla Golasowská,KDU-ČSL,M,33,254
Stanislav Juránek,KDU-ČSL,N,33,254
Marian Jurečka,KDU-ČSL,M,33,254
Vít Kaňkovský,KDU-ČSL,N,33,254
Jiří Mihola,KDU-ČSL,M,33,254
Marek Výborný,KDU-ČSL,N,33,254
Dominik Feri,TOP09,N,33,254
Miroslav Kalousek,TOP09,M,33,254
Helena Langšádlová,TOP09,0,33,254
Markéta Pekarová Adamová,TOP09,M,33,254
Karel Schwarzenberg,TOP09,0,33,254
František Vácha,TOP09,N,33,254
Vlastimil Válek,TOP09,N,33,254
Jan Farský,STAN,N,33,254
Petr Gazdík,STAN,0,33,254
Věra Kovářová,STAN,N,33,254
Jana Krutáková,STAN,N,33,254
Petr Pávek,STAN,M,33,254
Vít Rakušan,STAN,N,33,254
Marian Bojko,Nezařaz,N,33,254
Václav Klaus,Nezařaz,M,33,254
Zuzana Majerová Zahradníková,Nezařaz,M,33,254
Ivana Nevludová,Nezařaz,N,33,254
Lubomír Volný,Nezařaz,M,33,254
