Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,42,109
Miloslava Rutová,ANO,M,42,109
Pavel Růžička,ANO,A,42,109
Jan Řehounek,ANO,M,42,109
Petr Sadovský,ANO,A,42,109
Jan Schiller,ANO,M,42,109
Pavel Staněk,ANO,M,42,109
Jiří Strýček,ANO,A,42,109
Karla Šlechtová,ANO,M,42,109
Julius Špičák,ANO,A,42,109
David Štolpa,ANO,A,42,109
Karel Tureček,ANO,M,42,109
Helena Válková,ANO,A,42,109
Petr Venhoda,ANO,M,42,109
Adam Vojtěch,ANO,M,42,109
Jan Volný,ANO,M,42,109
Radek Vondráček,ANO,A,42,109
Ivo Vondrák,ANO,M,42,109
Petr Vrána,ANO,M,42,109
Rostislav Vyzula,ANO,A,42,109
Radek Zlesák,ANO,M,42,109
Ivan Adamec,ODS,M,42,109
Jan Bauer,ODS,N,42,109
Martin Baxa,ODS,N,42,109
Petr Beitl,ODS,M,42,109
Marek Benda,ODS,N,42,109
Petr Bendl,ODS,N,42,109
Stanislav Blaha,ODS,N,42,109
Pavel Blažek,ODS,N,42,109
Jana Černochová,ODS,N,42,109
Petr Fiala,ODS,N,42,109
Jakub Janda,ODS,M,42,109
Karel Krejza,ODS,N,42,109
Martin Kupka,ODS,N,42,109
Jaroslav Martinů,ODS,M,42,109
Ilona Mauritzová,ODS,M,42,109
Vojtěch Munzar,ODS,M,42,109
Miroslava Němcová,ODS,M,42,109
Jan Skopeček,ODS,N,42,109
Zbyněk Stanjura,ODS,N,42,109
Bohuslav Svoboda,ODS,M,42,109
Jiří Ventruba,ODS,M,42,109
Jan Zahradník,ODS,M,42,109
Pavel Žáček,ODS,M,42,109
Dana Balcarová,Piráti,M,42,109
Lukáš Bartoň,Piráti,N,42,109
Ivan Bartoš,Piráti,N,42,109
Lukáš Černohorský,Piráti,M,42,109
František Elfmark,Piráti,M,42,109
Mikuláš Ferjenčík,Piráti,N,42,109
Radek Holomčík,Piráti,M,42,109
Martin Jiránek,Piráti,N,42,109
Lukáš Kolářík,Piráti,N,42,109
František Kopřiva,Piráti,M,42,109
Lenka Kozlová,Piráti,M,42,109
Jan Lipavský,Piráti,N,42,109
Tomáš Martínek,Piráti,N,42,109
Jakub Michálek,Piráti,N,42,109
František Navrkal,Piráti,M,42,109
Vojtěch Pikal,Piráti,N,42,109
Ondřej Polanský,Piráti,M,42,109
Jan Pošvář,Piráti,M,42,109
Ondřej Profant,Piráti,M,42,109
Olga Richterová,Piráti,N,42,109
Petr Třešňák,Piráti,N,42,109
Tomáš Vymazal,Piráti,M,42,109
Jaroslav Dvořák,SPD,M,42,109
Radim Fiala,SPD,N,42,109
Jaroslav Foldyna,SPD,M,42,109
Jaroslav Holík,SPD,M,42,109
Jan Hrnčíř,SPD,N,42,109
Tereza Hyťhová,SPD,N,42,109
Monika Jarošová,SPD,N,42,109
Pavel Jelínek,SPD,M,42,109
Jiří Kobza,SPD,M,42,109
Jiří Kohoutek,SPD,M,42,109
Radek Koten,SPD,M,42,109
Jana Levová,SPD,M,42,109
Karla Maříková,SPD,N,42,109
Tomio Okamura,SPD,N,42,109
Zdeněk Podal,SPD,M,42,109
Miloslav Rozner,SPD,N,42,109
Radek Rozvoral,SPD,N,42,109
Lucie Šafránková,SPD,N,42,109
Lubomír Španěl,SPD,M,42,109
Radovan Vích,SPD,N,42,109
Jiří Běhounek,ČSSD,M,42,109
Jan Birke,ČSSD,M,42,109
Petr Dolínek,ČSSD,A,42,109
Alena Gajdůšková,ČSSD,A,42,109
Jan Hamáček,ČSSD,0,42,109
Tomáš Hanzel,ČSSD,A,42,109
Jan Chvojka,ČSSD,A,42,109
Roman Onderka,ČSSD,M,42,109
Roman Sklenák,ČSSD,M,42,109
Antonín Staněk,ČSSD,A,42,109
Kateřina Valachová,ČSSD,A,42,109
Ondřej Veselý,ČSSD,A,42,109
Václav Votava,ČSSD,M,42,109
Lubomír Zaorálek,ČSSD,M,42,109
Hana Aulická Jírovcová,KSČM,M,42,109
Alexander Černý,KSČM,M,42,109
Jiří Dolejš,KSČM,A,42,109
Vojtěch Filip,KSČM,A,42,109
Miroslav Grebeníček,KSČM,M,42,109
Stanislav Grospič,KSČM,M,42,109
Pavel Kováčik,KSČM,A,42,109
Leo Luzar,KSČM,A,42,109
Květa Matušovská,KSČM,M,42,109
Zdeněk Ondráček,KSČM,A,42,109
Daniel Pawlas,KSČM,M,42,109
Marie Pěnčíková,KSČM,M,42,109
Ivo Pojezný,KSČM,M,42,109
Jiří Valenta,KSČM,A,42,109
Miloslava Vostrá,KSČM,A,42,109
Jan Bartošek,KDU-ČSL,N,42,109
Pavel Bělobrádek,KDU-ČSL,M,42,109
Ondřej Benešík,KDU-ČSL,M,42,109
Jan Čižinský,KDU-ČSL,M,42,109
Pavla Golasowská,KDU-ČSL,M,42,109
Stanislav Juránek,KDU-ČSL,M,42,109
Marian Jurečka,KDU-ČSL,N,42,109
Vít Kaňkovský,KDU-ČSL,N,42,109
Jiří Mihola,KDU-ČSL,N,42,109
Marek Výborný,KDU-ČSL,N,42,109
Dominik Feri,TOP09,N,42,109
Miroslav Kalousek,TOP09,N,42,109
Helena Langšádlová,TOP09,M,42,109
Markéta Pekarová Adamová,TOP09,N,42,109
Karel Schwarzenberg,TOP09,M,42,109
František Vácha,TOP09,M,42,109
Vlastimil Válek,TOP09,M,42,109
Jan Farský,STAN,N,42,109
Petr Gazdík,STAN,N,42,109
Věra Kovářová,STAN,N,42,109
Jana Krutáková,STAN,M,42,109
Petr Pávek,STAN,M,42,109
Vít Rakušan,STAN,M,42,109
Marian Bojko,Nezařaz,N,42,109
Václav Klaus,Nezařaz,N,42,109
Zuzana Majerová Zahradníková,Nezařaz,M,42,109
Ivana Nevludová,Nezařaz,N,42,109
Lubomír Volný,Nezařaz,M,42,109
