Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,0,25,16
Ondřej Benešík,KDU-ČSL,Z,25,16
Jan Čižinský,KDU-ČSL,A,25,16
Pavla Golasowská,KDU-ČSL,0,25,16
Stanislav Juránek,KDU-ČSL,A,25,16
Marian Jurečka,KDU-ČSL,0,25,16
Vít Kaňkovský,KDU-ČSL,A,25,16
Jiří Mihola,KDU-ČSL,A,25,16
Marek Výborný,KDU-ČSL,A,25,16
Dominik Feri,TOP09,N,25,16
Miroslav Kalousek,TOP09,A,25,16
Helena Langšádlová,TOP09,Z,25,16
Markéta Pekarová Adamová,TOP09,N,25,16
Karel Schwarzenberg,TOP09,Z,25,16
František Vácha,TOP09,M,25,16
Vlastimil Válek,TOP09,N,25,16
Jan Farský,STAN,N,25,16
Petr Gazdík,STAN,N,25,16
Věra Kovářová,STAN,N,25,16
Jana Krutáková,STAN,N,25,16
Petr Pávek,STAN,N,25,16
Vít Rakušan,STAN,N,25,16
