Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,33,246
Jan Hamáček,ČSSD,0,33,246
Tomáš Hanzel,ČSSD,Z,33,246
Jan Chvojka,ČSSD,A,33,246
Roman Onderka,ČSSD,0,33,246
Roman Sklenák,ČSSD,A,33,246
Antonín Staněk,ČSSD,Z,33,246
Kateřina Valachová,ČSSD,Z,33,246
Ondřej Veselý,ČSSD,A,33,246
Václav Votava,ČSSD,A,33,246
Lubomír Zaorálek,ČSSD,0,33,246
Hana Aulická Jírovcová,KSČM,Z,33,246
Alexander Černý,KSČM,Z,33,246
Jiří Dolejš,KSČM,A,33,246
Vojtěch Filip,KSČM,A,33,246
Miroslav Grebeníček,KSČM,A,33,246
Stanislav Grospič,KSČM,A,33,246
Pavel Kováčik,KSČM,A,33,246
Leo Luzar,KSČM,A,33,246
Květa Matušovská,KSČM,A,33,246
Zdeněk Ondráček,KSČM,0,33,246
Daniel Pawlas,KSČM,A,33,246
Marie Pěnčíková,KSČM,0,33,246
Ivo Pojezný,KSČM,A,33,246
Jiří Valenta,KSČM,A,33,246
Miloslava Vostrá,KSČM,A,33,246
Jan Bartošek,KDU-ČSL,M,33,246
Pavel Bělobrádek,KDU-ČSL,Z,33,246
Ondřej Benešík,KDU-ČSL,A,33,246
Jan Čižinský,KDU-ČSL,M,33,246
Pavla Golasowská,KDU-ČSL,M,33,246
Stanislav Juránek,KDU-ČSL,A,33,246
Marian Jurečka,KDU-ČSL,N,33,246
Vít Kaňkovský,KDU-ČSL,A,33,246
Jiří Mihola,KDU-ČSL,M,33,246
Marek Výborný,KDU-ČSL,A,33,246
Dominik Feri,TOP09,Z,33,246
Miroslav Kalousek,TOP09,M,33,246
Helena Langšádlová,TOP09,N,33,246
Markéta Pekarová Adamová,TOP09,Z,33,246
Karel Schwarzenberg,TOP09,0,33,246
František Vácha,TOP09,0,33,246
Vlastimil Válek,TOP09,Z,33,246
Jan Farský,STAN,M,33,246
Petr Gazdík,STAN,N,33,246
Věra Kovářová,STAN,Z,33,246
Jana Krutáková,STAN,Z,33,246
Petr Pávek,STAN,0,33,246
Vít Rakušan,STAN,A,33,246
Marian Bojko,Nezařaz,N,33,246
Václav Klaus,Nezařaz,M,33,246
Zuzana Majerová Zahradníková,Nezařaz,M,33,246
Ivana Nevludová,Nezařaz,Z,33,246
Lubomír Volný,Nezařaz,M,33,246
