Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,28,122
Jan Schiller,ANO,N,28,122
Pavel Staněk,ANO,Z,28,122
Jiří Strýček,ANO,N,28,122
Karla Šlechtová,ANO,N,28,122
Julius Špičák,ANO,N,28,122
David Štolpa,ANO,N,28,122
Karel Tureček,ANO,N,28,122
Helena Válková,ANO,N,28,122
Petr Venhoda,ANO,N,28,122
Adam Vojtěch,ANO,N,28,122
Jan Volný,ANO,N,28,122
Radek Vondráček,ANO,M,28,122
Ivo Vondrák,ANO,N,28,122
Petr Vrána,ANO,N,28,122
Rostislav Vyzula,ANO,N,28,122
Radek Zlesák,ANO,N,28,122
Ivan Adamec,ODS,A,28,122
Jan Bauer,ODS,M,28,122
Martin Baxa,ODS,A,28,122
Petr Beitl,ODS,A,28,122
Marek Benda,ODS,A,28,122
Stanislav Blaha,ODS,A,28,122
Pavel Blažek,ODS,A,28,122
Jana Černochová,ODS,A,28,122
Petr Fiala,ODS,A,28,122
Jakub Janda,ODS,A,28,122
Karel Krejza,ODS,A,28,122
Martin Kupka,ODS,M,28,122
Jaroslav Martinů,ODS,A,28,122
Ilona Mauritzová,ODS,A,28,122
Vojtěch Munzar,ODS,A,28,122
Miroslava Němcová,ODS,A,28,122
Jan Skopeček,ODS,A,28,122
Zbyněk Stanjura,ODS,Z,28,122
Bohuslav Svoboda,ODS,A,28,122
Jiří Ventruba,ODS,A,28,122
Veronika Vrecionová,ODS,0,28,122
Jan Zahradník,ODS,0,28,122
Pavel Žáček,ODS,A,28,122
Dana Balcarová,Piráti,A,28,122
Lukáš Bartoň,Piráti,A,28,122
Ivan Bartoš,Piráti,A,28,122
Lukáš Černohorský,Piráti,A,28,122
František Elfmark,Piráti,A,28,122
Mikuláš Ferjenčík,Piráti,A,28,122
Radek Holomčík,Piráti,A,28,122
Martin Jiránek,Piráti,A,28,122
Lukáš Kolářík,Piráti,A,28,122
František Kopřiva,Piráti,A,28,122
Lenka Kozlová,Piráti,A,28,122
Jan Lipavský,Piráti,A,28,122
Tomáš Martínek,Piráti,A,28,122
Jakub Michálek,Piráti,A,28,122
Mikuláš Peksa,Piráti,M,28,122
Vojtěch Pikal,Piráti,A,28,122
Ondřej Polanský,Piráti,A,28,122
Jan Pošvář,Piráti,A,28,122
Ondřej Profant,Piráti,A,28,122
Olga Richterová,Piráti,A,28,122
Petr Třešňák,Piráti,A,28,122
Tomáš Vymazal,Piráti,A,28,122
Jaroslav Dvořák,SPD,A,28,122
Radim Fiala,SPD,M,28,122
Jaroslav Holík,SPD,A,28,122
Jan Hrnčíř,SPD,A,28,122
Tereza Hyťhová,SPD,A,28,122
Monika Jarošová,SPD,A,28,122
Pavel Jelínek,SPD,A,28,122
Jiří Kobza,SPD,M,28,122
Jiří Kohoutek,SPD,A,28,122
Radek Koten,SPD,M,28,122
Jana Levová,SPD,A,28,122
Karla Maříková,SPD,A,28,122
Tomio Okamura,SPD,M,28,122
Zdeněk Podal,SPD,A,28,122
Miloslav Rozner,SPD,A,28,122
Radek Rozvoral,SPD,A,28,122
Lucie Šafránková,SPD,A,28,122
Lubomír Španěl,SPD,A,28,122
Radovan Vích,SPD,A,28,122
Jiří Běhounek,ČSSD,Z,28,122
Jan Birke,ČSSD,N,28,122
Petr Dolínek,ČSSD,Z,28,122
Jaroslav Foldyna,ČSSD,Z,28,122
Alena Gajdůšková,ČSSD,N,28,122
Jan Hamáček,ČSSD,Z,28,122
Tomáš Hanzel,ČSSD,N,28,122
Jan Chvojka,ČSSD,N,28,122
Roman Onderka,ČSSD,Z,28,122
Roman Sklenák,ČSSD,N,28,122
Antonín Staněk,ČSSD,N,28,122
Kateřina Valachová,ČSSD,N,28,122
Ondřej Veselý,ČSSD,Z,28,122
Václav Votava,ČSSD,N,28,122
Lubomír Zaorálek,ČSSD,N,28,122
Hana Aulická Jírovcová,KSČM,Z,28,122
Alexander Černý,KSČM,N,28,122
Jiří Dolejš,KSČM,Z,28,122
Vojtěch Filip,KSČM,Z,28,122
Miroslav Grebeníček,KSČM,N,28,122
Stanislav Grospič,KSČM,Z,28,122
Pavel Kováčik,KSČM,N,28,122
Leo Luzar,KSČM,M,28,122
Květa Matušovská,KSČM,Z,28,122
Zdeněk Ondráček,KSČM,N,28,122
Daniel Pawlas,KSČM,N,28,122
Marie Pěnčíková,KSČM,N,28,122
Ivo Pojezný,KSČM,N,28,122
Jiří Valenta,KSČM,N,28,122
Miloslava Vostrá,KSČM,N,28,122
Jan Bartošek,KDU-ČSL,A,28,122
Pavel Bělobrádek,KDU-ČSL,A,28,122
Ondřej Benešík,KDU-ČSL,A,28,122
Jan Čižinský,KDU-ČSL,A,28,122
Pavla Golasowská,KDU-ČSL,A,28,122
Stanislav Juránek,KDU-ČSL,A,28,122
Marian Jurečka,KDU-ČSL,A,28,122
Vít Kaňkovský,KDU-ČSL,A,28,122
Jiří Mihola,KDU-ČSL,A,28,122
Marek Výborný,KDU-ČSL,M,28,122
Dominik Feri,TOP09,A,28,122
Miroslav Kalousek,TOP09,Z,28,122
Helena Langšádlová,TOP09,A,28,122
Markéta Pekarová Adamová,TOP09,A,28,122
Karel Schwarzenberg,TOP09,A,28,122
František Vácha,TOP09,A,28,122
Vlastimil Válek,TOP09,A,28,122
Jan Farský,STAN,A,28,122
Petr Gazdík,STAN,A,28,122
Věra Kovářová,STAN,A,28,122
Jana Krutáková,STAN,A,28,122
Petr Pávek,STAN,M,28,122
Vít Rakušan,STAN,A,28,122
Marian Bojko,Nezařaz,M,28,122
Václav Klaus,Nezařaz,A,28,122
Zuzana Majerová Zahradníková,Nezařaz,A,28,122
Ivana Nevludová,Nezařaz,A,28,122
Lubomír Volný,Nezařaz,A,28,122
