Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,Z,52,57
Ondřej Benešík,KDU-ČSL,A,52,57
Jan Čižinský,KDU-ČSL,N,52,57
Pavla Golasowská,KDU-ČSL,Z,52,57
Stanislav Juránek,KDU-ČSL,N,52,57
Marian Jurečka,KDU-ČSL,Z,52,57
Vít Kaňkovský,KDU-ČSL,Z,52,57
Jiří Mihola,KDU-ČSL,Z,52,57
Marek Výborný,KDU-ČSL,Z,52,57
Dominik Feri,TOP09,Z,52,57
Miroslav Kalousek,TOP09,Z,52,57
Helena Langšádlová,TOP09,Z,52,57
Markéta Pekarová Adamová,TOP09,Z,52,57
Karel Schwarzenberg,TOP09,Z,52,57
František Vácha,TOP09,N,52,57
Vlastimil Válek,TOP09,Z,52,57
Jan Farský,STAN,A,52,57
Petr Gazdík,STAN,A,52,57
Věra Kovářová,STAN,A,52,57
Jana Krutáková,STAN,A,52,57
Petr Pávek,STAN,M,52,57
Vít Rakušan,STAN,A,52,57
Marian Bojko,Nezařaz,Z,52,57
Václav Klaus,Nezařaz,Z,52,57
Zuzana Majerová Zahradníková,Nezařaz,Z,52,57
Ivana Nevludová,Nezařaz,M,52,57
Lubomír Volný,Nezařaz,Z,52,57
