Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,29,883
Markéta Pekarová Adamová,TOP09,A,29,883
Karel Schwarzenberg,TOP09,A,29,883
František Vácha,TOP09,M,29,883
Vlastimil Válek,TOP09,A,29,883
Jan Farský,STAN,A,29,883
Petr Gazdík,STAN,A,29,883
Věra Kovářová,STAN,A,29,883
Jana Krutáková,STAN,A,29,883
Petr Pávek,STAN,A,29,883
Vít Rakušan,STAN,A,29,883
Marian Bojko,Nezařaz,A,29,883
Václav Klaus,Nezařaz,A,29,883
Zuzana Majerová Zahradníková,Nezařaz,A,29,883
Ivana Nevludová,Nezařaz,A,29,883
Lubomír Volný,Nezařaz,A,29,883
