Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,Z,37,329
Radek Zlesák,ANO,Z,37,329
Ivan Adamec,ODS,A,37,329
Jan Bauer,ODS,A,37,329
Martin Baxa,ODS,Z,37,329
Petr Beitl,ODS,A,37,329
Marek Benda,ODS,A,37,329
Petr Bendl,ODS,A,37,329
Stanislav Blaha,ODS,A,37,329
Pavel Blažek,ODS,A,37,329
Jana Černochová,ODS,A,37,329
Petr Fiala,ODS,Z,37,329
Jakub Janda,ODS,A,37,329
Karel Krejza,ODS,0,37,329
Martin Kupka,ODS,0,37,329
Jaroslav Martinů,ODS,A,37,329
Ilona Mauritzová,ODS,A,37,329
Vojtěch Munzar,ODS,A,37,329
Miroslava Němcová,ODS,M,37,329
Jan Skopeček,ODS,A,37,329
Zbyněk Stanjura,ODS,Z,37,329
Bohuslav Svoboda,ODS,A,37,329
Jiří Ventruba,ODS,A,37,329
Jan Zahradník,ODS,A,37,329
Pavel Žáček,ODS,M,37,329
Dana Balcarová,Piráti,A,37,329
Lukáš Bartoň,Piráti,A,37,329
Ivan Bartoš,Piráti,A,37,329
Lukáš Černohorský,Piráti,A,37,329
František Elfmark,Piráti,A,37,329
Mikuláš Ferjenčík,Piráti,A,37,329
Radek Holomčík,Piráti,A,37,329
Martin Jiránek,Piráti,A,37,329
Lukáš Kolářík,Piráti,A,37,329
František Kopřiva,Piráti,A,37,329
Lenka Kozlová,Piráti,A,37,329
Jan Lipavský,Piráti,A,37,329
Tomáš Martínek,Piráti,A,37,329
Jakub Michálek,Piráti,A,37,329
František Navrkal,Piráti,A,37,329
Vojtěch Pikal,Piráti,Z,37,329
Ondřej Polanský,Piráti,A,37,329
Jan Pošvář,Piráti,A,37,329
Ondřej Profant,Piráti,A,37,329
Olga Richterová,Piráti,A,37,329
Petr Třešňák,Piráti,A,37,329
Tomáš Vymazal,Piráti,A,37,329
Jaroslav Dvořák,SPD,A,37,329
Radim Fiala,SPD,A,37,329
Jaroslav Holík,SPD,A,37,329
Jan Hrnčíř,SPD,A,37,329
Tereza Hyťhová,SPD,A,37,329
Monika Jarošová,SPD,A,37,329
Pavel Jelínek,SPD,A,37,329
Jiří Kobza,SPD,A,37,329
Jiří Kohoutek,SPD,A,37,329
Radek Koten,SPD,A,37,329
Jana Levová,SPD,M,37,329
Karla Maříková,SPD,A,37,329
Tomio Okamura,SPD,A,37,329
Zdeněk Podal,SPD,A,37,329
Miloslav Rozner,SPD,A,37,329
Radek Rozvoral,SPD,A,37,329
Lucie Šafránková,SPD,A,37,329
Lubomír Španěl,SPD,A,37,329
Radovan Vích,SPD,A,37,329
Jiří Běhounek,ČSSD,A,37,329
Jan Birke,ČSSD,A,37,329
Petr Dolínek,ČSSD,A,37,329
Jaroslav Foldyna,ČSSD,A,37,329
Alena Gajdůšková,ČSSD,A,37,329
Jan Hamáček,ČSSD,0,37,329
Tomáš Hanzel,ČSSD,A,37,329
Jan Chvojka,ČSSD,A,37,329
Roman Onderka,ČSSD,A,37,329
Roman Sklenák,ČSSD,A,37,329
Antonín Staněk,ČSSD,A,37,329
Kateřina Valachová,ČSSD,A,37,329
Ondřej Veselý,ČSSD,A,37,329
Václav Votava,ČSSD,A,37,329
Lubomír Zaorálek,ČSSD,N,37,329
Hana Aulická Jírovcová,KSČM,A,37,329
Alexander Černý,KSČM,A,37,329
Jiří Dolejš,KSČM,A,37,329
Vojtěch Filip,KSČM,A,37,329
Miroslav Grebeníček,KSČM,A,37,329
Stanislav Grospič,KSČM,A,37,329
Pavel Kováčik,KSČM,A,37,329
Leo Luzar,KSČM,A,37,329
Květa Matušovská,KSČM,A,37,329
Zdeněk Ondráček,KSČM,A,37,329
Daniel Pawlas,KSČM,A,37,329
Marie Pěnčíková,KSČM,A,37,329
Ivo Pojezný,KSČM,A,37,329
Jiří Valenta,KSČM,A,37,329
Miloslava Vostrá,KSČM,A,37,329
Jan Bartošek,KDU-ČSL,A,37,329
Pavel Bělobrádek,KDU-ČSL,A,37,329
Ondřej Benešík,KDU-ČSL,M,37,329
Jan Čižinský,KDU-ČSL,A,37,329
Pavla Golasowská,KDU-ČSL,A,37,329
Stanislav Juránek,KDU-ČSL,A,37,329
Marian Jurečka,KDU-ČSL,A,37,329
Vít Kaňkovský,KDU-ČSL,A,37,329
Jiří Mihola,KDU-ČSL,A,37,329
Marek Výborný,KDU-ČSL,A,37,329
Dominik Feri,TOP09,A,37,329
Miroslav Kalousek,TOP09,A,37,329
Helena Langšádlová,TOP09,A,37,329
Markéta Pekarová Adamová,TOP09,A,37,329
Karel Schwarzenberg,TOP09,0,37,329
František Vácha,TOP09,A,37,329
Vlastimil Válek,TOP09,A,37,329
Jan Farský,STAN,A,37,329
Petr Gazdík,STAN,A,37,329
Věra Kovářová,STAN,A,37,329
Jana Krutáková,STAN,A,37,329
Petr Pávek,STAN,A,37,329
Vít Rakušan,STAN,A,37,329
Marian Bojko,Nezařaz,A,37,329
Václav Klaus,Nezařaz,0,37,329
Zuzana Majerová Zahradníková,Nezařaz,0,37,329
Ivana Nevludová,Nezařaz,A,37,329
Lubomír Volný,Nezařaz,A,37,329
