Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,28,353
Karel Rais,ANO,N,28,353
Michal Ratiborský,ANO,Z,28,353
Jan Richter,ANO,N,28,353
Miloslava Rutová,ANO,N,28,353
Pavel Růžička,ANO,N,28,353
Jan Řehounek,ANO,N,28,353
Petr Sadovský,ANO,Z,28,353
Jan Schiller,ANO,N,28,353
Pavel Staněk,ANO,N,28,353
Jiří Strýček,ANO,N,28,353
Karla Šlechtová,ANO,N,28,353
Julius Špičák,ANO,N,28,353
David Štolpa,ANO,N,28,353
Karel Tureček,ANO,N,28,353
Helena Válková,ANO,Z,28,353
Petr Venhoda,ANO,Z,28,353
Adam Vojtěch,ANO,Z,28,353
Jan Volný,ANO,N,28,353
Radek Vondráček,ANO,M,28,353
Ivo Vondrák,ANO,N,28,353
Petr Vrána,ANO,N,28,353
Rostislav Vyzula,ANO,M,28,353
Radek Zlesák,ANO,N,28,353
Ivan Adamec,ODS,A,28,353
Jan Bauer,ODS,M,28,353
Martin Baxa,ODS,A,28,353
Petr Beitl,ODS,A,28,353
Marek Benda,ODS,A,28,353
Stanislav Blaha,ODS,A,28,353
Pavel Blažek,ODS,A,28,353
Jana Černochová,ODS,A,28,353
Petr Fiala,ODS,A,28,353
Jakub Janda,ODS,A,28,353
Karel Krejza,ODS,A,28,353
Martin Kupka,ODS,A,28,353
Jaroslav Martinů,ODS,A,28,353
Ilona Mauritzová,ODS,A,28,353
Vojtěch Munzar,ODS,A,28,353
Miroslava Němcová,ODS,A,28,353
Jan Skopeček,ODS,A,28,353
Zbyněk Stanjura,ODS,A,28,353
Bohuslav Svoboda,ODS,A,28,353
Jiří Ventruba,ODS,A,28,353
Veronika Vrecionová,ODS,A,28,353
Jan Zahradník,ODS,A,28,353
Pavel Žáček,ODS,A,28,353
Dana Balcarová,Piráti,A,28,353
Lukáš Bartoň,Piráti,A,28,353
Ivan Bartoš,Piráti,A,28,353
Lukáš Černohorský,Piráti,A,28,353
František Elfmark,Piráti,A,28,353
Mikuláš Ferjenčík,Piráti,A,28,353
Radek Holomčík,Piráti,A,28,353
Martin Jiránek,Piráti,A,28,353
Lukáš Kolářík,Piráti,A,28,353
František Kopřiva,Piráti,A,28,353
Lenka Kozlová,Piráti,A,28,353
Jan Lipavský,Piráti,A,28,353
Tomáš Martínek,Piráti,A,28,353
Jakub Michálek,Piráti,A,28,353
Mikuláš Peksa,Piráti,A,28,353
Vojtěch Pikal,Piráti,A,28,353
Ondřej Polanský,Piráti,A,28,353
Jan Pošvář,Piráti,A,28,353
Ondřej Profant,Piráti,A,28,353
Olga Richterová,Piráti,A,28,353
Petr Třešňák,Piráti,A,28,353
Tomáš Vymazal,Piráti,A,28,353
Jaroslav Dvořák,SPD,M,28,353
Radim Fiala,SPD,M,28,353
Jaroslav Holík,SPD,A,28,353
Jan Hrnčíř,SPD,A,28,353
Tereza Hyťhová,SPD,A,28,353
Monika Jarošová,SPD,A,28,353
Pavel Jelínek,SPD,A,28,353
Jiří Kobza,SPD,A,28,353
Jiří Kohoutek,SPD,A,28,353
Radek Koten,SPD,A,28,353
Jana Levová,SPD,A,28,353
Karla Maříková,SPD,A,28,353
Tomio Okamura,SPD,A,28,353
Zdeněk Podal,SPD,A,28,353
Miloslav Rozner,SPD,A,28,353
Radek Rozvoral,SPD,A,28,353
Lucie Šafránková,SPD,A,28,353
Lubomír Španěl,SPD,A,28,353
Radovan Vích,SPD,A,28,353
Jiří Běhounek,ČSSD,Z,28,353
Jan Birke,ČSSD,M,28,353
Petr Dolínek,ČSSD,N,28,353
Jaroslav Foldyna,ČSSD,N,28,353
Alena Gajdůšková,ČSSD,N,28,353
Jan Hamáček,ČSSD,Z,28,353
Tomáš Hanzel,ČSSD,Z,28,353
Jan Chvojka,ČSSD,N,28,353
Roman Onderka,ČSSD,M,28,353
Roman Sklenák,ČSSD,N,28,353
Antonín Staněk,ČSSD,N,28,353
Kateřina Valachová,ČSSD,N,28,353
Ondřej Veselý,ČSSD,Z,28,353
Václav Votava,ČSSD,N,28,353
Lubomír Zaorálek,ČSSD,N,28,353
Hana Aulická Jírovcová,KSČM,N,28,353
Alexander Černý,KSČM,N,28,353
Jiří Dolejš,KSČM,Z,28,353
Vojtěch Filip,KSČM,N,28,353
Miroslav Grebeníček,KSČM,N,28,353
Stanislav Grospič,KSČM,M,28,353
Pavel Kováčik,KSČM,N,28,353
Leo Luzar,KSČM,M,28,353
Květa Matušovská,KSČM,N,28,353
Zdeněk Ondráček,KSČM,N,28,353
Daniel Pawlas,KSČM,N,28,353
Marie Pěnčíková,KSČM,N,28,353
Ivo Pojezný,KSČM,N,28,353
Jiří Valenta,KSČM,N,28,353
Miloslava Vostrá,KSČM,N,28,353
Jan Bartošek,KDU-ČSL,M,28,353
Pavel Bělobrádek,KDU-ČSL,A,28,353
Ondřej Benešík,KDU-ČSL,A,28,353
Jan Čižinský,KDU-ČSL,A,28,353
Pavla Golasowská,KDU-ČSL,A,28,353
Stanislav Juránek,KDU-ČSL,A,28,353
Marian Jurečka,KDU-ČSL,A,28,353
Vít Kaňkovský,KDU-ČSL,A,28,353
Jiří Mihola,KDU-ČSL,A,28,353
Marek Výborný,KDU-ČSL,A,28,353
Dominik Feri,TOP09,A,28,353
Miroslav Kalousek,TOP09,Z,28,353
Helena Langšádlová,TOP09,A,28,353
Markéta Pekarová Adamová,TOP09,A,28,353
Karel Schwarzenberg,TOP09,M,28,353
František Vácha,TOP09,A,28,353
Vlastimil Válek,TOP09,A,28,353
Jan Farský,STAN,M,28,353
Petr Gazdík,STAN,A,28,353
Věra Kovářová,STAN,A,28,353
Jana Krutáková,STAN,A,28,353
Petr Pávek,STAN,M,28,353
Vít Rakušan,STAN,Z,28,353
Marian Bojko,Nezařaz,M,28,353
Václav Klaus,Nezařaz,Z,28,353
Zuzana Majerová Zahradníková,Nezařaz,A,28,353
Ivana Nevludová,Nezařaz,A,28,353
Lubomír Volný,Nezařaz,A,28,353
