Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,N,56,13
Lukáš Kolářík,Piráti,M,56,13
František Kopřiva,Piráti,N,56,13
Lenka Kozlová,Piráti,M,56,13
Jan Lipavský,Piráti,M,56,13
Tomáš Martínek,Piráti,M,56,13
Jakub Michálek,Piráti,M,56,13
František Navrkal,Piráti,M,56,13
Vojtěch Pikal,Piráti,0,56,13
Ondřej Polanský,Piráti,N,56,13
Jan Pošvář,Piráti,M,56,13
Ondřej Profant,Piráti,N,56,13
Olga Richterová,Piráti,N,56,13
Petr Třešňák,Piráti,0,56,13
Tomáš Vymazal,Piráti,M,56,13
Jaroslav Dvořák,SPD,A,56,13
Radim Fiala,SPD,A,56,13
Jaroslav Foldyna,SPD,0,56,13
Jaroslav Holík,SPD,A,56,13
Jan Hrnčíř,SPD,Z,56,13
Monika Jarošová,SPD,A,56,13
Pavel Jelínek,SPD,Z,56,13
Jiří Kobza,SPD,M,56,13
Jiří Kohoutek,SPD,Z,56,13
Radek Koten,SPD,M,56,13
Jana Levová,SPD,M,56,13
Karla Maříková,SPD,Z,56,13
Tomio Okamura,SPD,Z,56,13
Zdeněk Podal,SPD,A,56,13
Miloslav Rozner,SPD,A,56,13
Radek Rozvoral,SPD,A,56,13
Lucie Šafránková,SPD,A,56,13
Lubomír Španěl,SPD,Z,56,13
Radovan Vích,SPD,A,56,13
Jiří Běhounek,ČSSD,M,56,13
Jan Birke,ČSSD,Z,56,13
Petr Dolínek,ČSSD,A,56,13
Alena Gajdůšková,ČSSD,N,56,13
Jan Hamáček,ČSSD,Z,56,13
Tomáš Hanzel,ČSSD,M,56,13
Jan Chvojka,ČSSD,Z,56,13
Roman Onderka,ČSSD,Z,56,13
Roman Sklenák,ČSSD,M,56,13
Antonín Staněk,ČSSD,M,56,13
Kateřina Valachová,ČSSD,Z,56,13
Ondřej Veselý,ČSSD,M,56,13
Václav Votava,ČSSD,0,56,13
Lubomír Zaorálek,ČSSD,Z,56,13
Hana Aulická Jírovcová,KSČM,Z,56,13
Alexander Černý,KSČM,A,56,13
Jiří Dolejš,KSČM,Z,56,13
Vojtěch Filip,KSČM,Z,56,13
Miroslav Grebeníček,KSČM,A,56,13
Stanislav Grospič,KSČM,Z,56,13
Pavel Kováčik,KSČM,M,56,13
Leo Luzar,KSČM,Z,56,13
Květa Matušovská,KSČM,Z,56,13
Zdeněk Ondráček,KSČM,A,56,13
Daniel Pawlas,KSČM,M,56,13
Marie Pěnčíková,KSČM,M,56,13
Ivo Pojezný,KSČM,A,56,13
Jiří Valenta,KSČM,A,56,13
Miloslava Vostrá,KSČM,Z,56,13
Jan Bartošek,KDU-ČSL,Z,56,13
Pavel Bělobrádek,KDU-ČSL,M,56,13
Ondřej Benešík,KDU-ČSL,Z,56,13
Jan Čižinský,KDU-ČSL,0,56,13
Pavla Golasowská,KDU-ČSL,M,56,13
Stanislav Juránek,KDU-ČSL,N,56,13
Marian Jurečka,KDU-ČSL,M,56,13
Vít Kaňkovský,KDU-ČSL,M,56,13
Jiří Mihola,KDU-ČSL,Z,56,13
Marek Výborný,KDU-ČSL,Z,56,13
Dominik Feri,TOP09,N,56,13
Miroslav Kalousek,TOP09,M,56,13
Helena Langšádlová,TOP09,Z,56,13
Markéta Pekarová Adamová,TOP09,M,56,13
Karel Schwarzenberg,TOP09,M,56,13
František Vácha,TOP09,N,56,13
Vlastimil Válek,TOP09,M,56,13
Jan Farský,STAN,Z,56,13
Petr Gazdík,STAN,Z,56,13
Věra Kovářová,STAN,Z,56,13
Jana Krutáková,STAN,Z,56,13
Petr Pávek,STAN,M,56,13
Vít Rakušan,STAN,Z,56,13
Marian Bojko,Nezařaz,Z,56,13
Tereza Hyťhová,Nezařaz,A,56,13
Václav Klaus,Nezařaz,0,56,13
Zuzana Majerová Zahradníková,Nezařaz,Z,56,13
Ivana Nevludová,Nezařaz,A,56,13
Lubomír Volný,Nezařaz,0,56,13
